-0.38, -9.41, -1.87, 30.80, 76.50, 38.46, 2.06, 95246.72, 5.47, 15.04,2
-1.31, -9.79, -1.66, 30.84, 74.50, 38.52, 2.04, 95242.48, 5.47, 15.09,2
-1.48, -9.18, -2.04, 30.78, 73.25, 39.40, 2.06, 95232.48, 5.48, 15.39,2
-1.22, -9.29, -1.67, 30.85, 73.50, 39.01, 2.06, 95238.70, 5.48, 15.30,2
-1.01, -9.52, -1.53, 30.85, 72.00, 39.83, 2.06, 95248.77, 5.47, 15.63,2
-0.67, -9.50, -1.18, 30.85, 72.25, 40.93, 2.06, 95248.77, 5.47, 16.05,2
-1.27, -9.42, -1.59, 30.84, 72.50, 40.35, 2.06, 95247.08, 5.47, 15.82,2
-0.78, -9.57, -1.93, 30.84, 72.25, 39.11, 2.06, 95245.21, 5.47, 15.33,2
-0.78, -9.35, -1.92, 30.85, 72.25, 39.69, 2.05, 95249.59, 5.47, 15.57,2
-0.73, -9.50, -1.48, 30.85, 70.75, 40.41, 2.06, 95249.59, 5.47, 15.85,2
-1.10, -9.54, -1.87, 30.87, 73.00, 39.85, 2.07, 95252.91, 5.47, 15.65,2
-1.13, -9.40, -2.24, 30.84, 72.75, 42.81, 2.06, 95252.52, 5.47, 16.75,2
-1.13, -9.10, -2.05, 30.84, 73.25, 41.67, 2.05, 95253.38, 5.46, 16.32,2
-0.80, -9.18, -2.39, 30.81, 73.00, 42.98, 2.06, 95248.38, 5.47, 16.78,2
-1.26, -9.43, -1.40, 30.81, 112.50, 41.36, 2.05, 95242.94, 5.47, 16.18,2
-1.53, -10.09, -1.54, 30.80, 248.00, 40.48, 2.06, 95251.34, 5.47, 15.83,2
-0.13, -9.24, -2.62, 30.73, 353.50, 39.83, 2.05, 95251.41, 5.47, 15.52,2
-1.40, -10.92, -2.48, 30.72, 238.25, 39.03, 2.07, 95243.45, 5.47, 15.19,2
0.80, -10.06, -3.40, 30.71, 134.25, 38.83, 2.06, 95253.48, 5.46, 15.10,2
0.38, -8.59, -2.57, 30.69, 240.00, 39.34, 2.06, 95255.61, 5.46, 15.29,2
0.80, -12.00, -4.27, 30.69, 1075.00, 39.98, 2.04, 95247.44, 5.47, 15.54,2
-0.31, -12.18, -1.50, 30.66, 1945.50, 40.29, 2.05, 95249.78, 5.47, 15.64,2
0.57, -9.13, 1.40, 30.69, 1043.25, 40.60, 2.04, 95246.61, 5.47, 15.78,2
-1.00, -8.70, -1.87, 30.68, 313.00, 40.65, 2.06, 95251.23, 5.47, 15.79,2
-1.52, -12.05, -2.39, 30.64, 399.50, 40.75, 2.05, 95252.74, 5.47, 15.80,2
-0.39, -6.80, -2.36, 30.66, 197.00, 40.61, 2.05, 95256.05, 5.46, 15.76,2
-2.34, -13.18, -3.51, 30.61, 187.25, 40.06, 2.07, 95253.19, 5.47, 15.50,2
-1.26, -7.33, -2.30, 30.59, 154.75, 39.20, 2.07, 95249.88, 5.47, 15.14,2
0.31, -8.85, -2.52, 30.60, 94.25, 38.68, 2.06, 95251.53, 5.47, 14.95,2
1.33, -6.92, -1.19, 30.57, 76.25, 42.12, 2.06, 95249.25, 5.47, 16.25,2
-0.49, -9.18, -2.64, 30.58, 69.00, 40.42, 2.06, 95253.63, 5.46, 15.61,2
-0.61, -9.25, -2.80, 30.61, 68.00, 39.82, 2.08, 95253.19, 5.47, 15.41,2
-0.64, -9.14, -2.44, 30.63, 68.75, 39.55, 2.07, 95251.91, 5.47, 15.32,2
-0.42, -9.27, -2.97, 30.60, 68.00, 39.34, 2.07, 95248.80, 5.47, 15.21,2
-0.64, -9.15, -2.90, 30.63, 69.25, 39.28, 2.06, 95249.19, 5.47, 15.21,2
-0.41, -9.10, -2.60, 30.61, 69.50, 39.18, 2.06, 95247.73, 5.47, 15.15,2
-0.56, -9.30, -2.81, 30.62, 78.50, 39.52, 2.05, 95255.67, 5.46, 15.30,2
-0.47, -9.19, -2.85, 30.66, 69.00, 40.26, 2.06, 95256.05, 5.46, 15.63,2
-0.46, -9.15, -3.07, 30.66, 76.25, 40.33, 2.06, 95250.61, 5.47, 15.65,2
-0.45, -9.20, -2.91, 30.67, 77.75, 41.08, 2.05, 95245.99, 5.47, 15.95,2
-0.51, -9.27, -3.08, 30.67, 72.50, 42.22, 2.06, 95252.30, 5.47, 16.38,2
-0.42, -9.23, -2.88, 30.66, 71.50, 42.10, 2.05, 95255.23, 5.46, 16.32,2
-0.45, -9.19, -2.96, 30.68, 74.25, 42.68, 2.06, 95251.23, 5.47, 16.56,2
-0.47, -9.20, -3.03, 30.69, 69.00, 42.35, 2.06, 95252.89, 5.47, 16.44,2
-0.26, -8.91, -3.11, 30.70, 66.00, 41.81, 2.05, 95251.81, 5.47, 16.25,2
-0.31, -9.21, -3.20, 30.70, 68.00, 40.84, 2.07, 95257.27, 5.46, 15.88,2
0.05, -9.75, -1.44, 30.70, 64.50, 41.42, 2.05, 95249.09, 5.47, 16.10,2
-0.49, -8.52, -1.66, 30.66, 66.75, 40.91, 2.06, 95250.61, 5.47, 15.87,2
-0.72, -8.71, -1.76, 30.64, 58.00, 39.55, 2.06, 95247.30, 5.47, 15.33,2
-1.13, -8.92, -2.86, 30.61, 53.75, 39.22, 2.05, 95253.19, 5.47, 15.17,2
-4.97, -8.10, 5.55, 30.61, 32.00, 39.34, 2.06, 95259.45, 5.46, 15.22,2
-0.30, -9.03, 2.64, 30.56, 38.25, 38.82, 2.06, 95250.31, 5.47, 14.97,2
-2.02, -9.74, -1.12, 30.54, 141.00, 38.83, 2.07, 95246.97, 5.47, 14.95,2
1.70, -8.54, -0.59, 30.58, 61.75, 38.99, 2.06, 95259.08, 5.46, 15.05,2
-0.94, -9.21, -2.86, 30.59, 51.00, 38.82, 2.06, 95244.43, 5.47, 14.99,2
-0.58, -10.36, -2.48, 30.56, 101.00, 39.21, 2.05, 95251.14, 5.47, 15.12,2
-1.18, -8.71, -2.18, 30.54, 236.25, 38.69, 2.06, 95249.70, 5.47, 14.89,2
2.37, -6.87, 1.13, 30.54, 330.50, 38.36, 2.05, 95255.14, 5.46, 14.76,2
0.71, -8.47, -2.76, 30.52, 87.25, 38.16, 2.07, 95246.38, 5.47, 14.67,2
-1.92, -8.41, -0.77, 30.49, 67.75, 38.34, 2.05, 95241.38, 5.48, 14.71,2
0.42, -11.26, -3.63, 30.38, 68.75, 38.12, 2.05, 95235.64, 5.48, 14.53,2
0.97, -8.06, 2.39, 30.46, 97.75, 37.88, 2.05, 95241.82, 5.48, 14.50,2
2.68, -1.87, 8.65, 30.46, 36.25, 37.79, 2.05, 95252.71, 5.47, 14.46,2
-1.93, -7.75, 2.61, 30.43, 65.75, 37.87, 2.06, 95234.95, 5.48, 14.47,2
1.00, -6.12, -0.47, 30.45, 74.00, 37.86, 2.06, 95248.33, 5.47, 14.48,2
0.08, -8.89, 1.14, 30.45, 66.25, 37.83, 2.06, 95251.05, 5.47, 14.47,2
-3.07, -9.38, -2.06, 30.46, 74.25, 37.93, 2.06, 95245.41, 5.47, 14.52,2
-1.35, -8.81, -3.64, 30.48, 80.50, 38.63, 2.07, 95243.27, 5.47, 14.82,2
-1.57, -8.89, -3.76, 30.52, 88.50, 38.91, 2.06, 95249.10, 5.47, 14.97,2
-1.28, -8.84, -3.36, 30.51, 84.75, 39.21, 2.06, 95250.17, 5.47, 15.08,2
-0.97, -8.90, -3.27, 30.42, 86.75, 38.74, 2.06, 95232.47, 5.48, 14.81,2
-1.15, -9.01, -3.91, 30.50, 83.50, 39.52, 2.06, 95252.06, 5.47, 15.19,2
-0.79, -9.31, 1.01, 30.51, 125.00, 39.31, 2.05, 95247.45, 5.47, 15.12,2
-0.01, -9.46, -2.71, 30.48, 66.50, 39.41, 2.07, 95242.45, 5.47, 15.13,2
-0.47, -9.19, -2.76, 30.53, 66.00, 40.11, 2.06, 95248.03, 5.47, 15.45,2
-0.25, -8.86, -3.15, 30.54, 67.50, 39.95, 2.06, 95247.83, 5.47, 15.39,2
-0.92, -9.24, -2.72, 30.55, 67.00, 40.48, 2.06, 95248.66, 5.47, 15.61,2
-1.39, -8.99, -3.12, 30.54, 65.00, 40.77, 2.06, 95252.41, 5.47, 15.71,2
0.09, -8.99, -2.68, 30.53, 68.00, 41.90, 2.06, 95251.59, 5.47, 16.13,2
-3.05, -9.11, -0.75, 30.55, 80.25, 42.00, 2.06, 95254.11, 5.46, 16.19,2
0.61, -9.14, -2.22, 30.53, 83.75, 41.25, 2.06, 95257.03, 5.46, 15.89,2
-0.61, -9.72, -0.17, 30.57, 75.75, 40.04, 2.06, 95257.42, 5.46, 15.46,2
-0.35, -9.58, 0.61, 30.49, 70.25, 39.52, 2.06, 95244.93, 5.47, 15.18,2
-0.62, -9.41, -0.02, 30.57, 72.25, 39.59, 2.06, 95258.25, 5.46, 15.28,2
-0.60, -9.94, 0.37, 30.56, 72.00, 39.50, 2.06, 95253.04, 5.47, 15.24,2
-1.02, -9.57, 0.50, 30.59, 73.75, 40.00, 2.06, 95255.31, 5.46, 15.46,2
-0.93, -9.53, 0.05, 30.61, 74.00, 39.41, 2.06, 95258.63, 5.46, 15.24,2
-0.59, -9.61, -0.19, 30.60, 71.00, 40.60, 2.07, 95256.97, 5.46, 15.70,2
-0.85, -9.09, -2.46, 30.61, 67.75, 40.19, 2.06, 95253.19, 5.47, 15.55,2
-2.14, -9.28, -0.43, 30.52, 110.50, 39.81, 2.06, 95239.05, 5.48, 15.32,2
-1.77, -9.47, 0.29, 30.63, 101.00, 39.44, 2.06, 95253.80, 5.46, 15.27,2
-1.47, -9.45, -1.24, 30.61, 89.25, 39.15, 2.06, 95254.02, 5.46, 15.14,2
-0.80, -9.58, -1.70, 30.66, 87.25, 39.90, 2.06, 95261.50, 5.46, 15.48,2
-1.32, -9.36, -2.31, 30.55, 86.00, 39.49, 2.05, 95243.22, 5.47, 15.22,2
-1.17, -9.33, -2.70, 30.62, 85.75, 41.48, 2.06, 95254.84, 5.46, 16.06,2
-0.71, -9.13, -2.98, 30.66, 85.75, 41.37, 2.05, 95250.61, 5.47, 16.05,2
-1.36, -8.76, -2.48, 30.69, 100.00, 41.31, 2.06, 95254.78, 5.46, 16.05,2
-1.48, -9.56, 0.15, 30.70, 96.25, 41.01, 2.06, 95256.44, 5.46, 15.95,2
-1.69, -9.23, -1.00, 30.70, 70.00, 41.51, 2.06, 95250.99, 5.47, 16.14,2
-2.14, -9.24, -1.36, 30.67, 92.50, 42.49, 2.06, 95256.88, 5.46, 16.48,2
-3.02, -9.40, 0.59, 30.70, 74.75, 41.09, 2.06, 95256.44, 5.46, 15.98,2
-2.95, -9.08, 0.61, 30.71, 76.00, 40.99, 2.05, 95253.48, 5.46, 15.95,2
-0.73, -9.40, -1.92, 30.68, 107.00, 42.71, 2.06, 95259.40, 5.46, 16.57,2
0.52, -9.50, -1.97, 30.69, 77.50, 41.59, 2.07, 95250.16, 5.47, 16.16,2
-2.25, -9.24, -1.61, 30.72, 95.00, 40.61, 2.06, 95255.20, 5.46, 15.81,2
-2.94, -9.33, -0.15, 30.64, 83.25, 39.72, 2.04, 95239.13, 5.48, 15.40,2
-2.75, -9.10, -0.41, 30.75, 80.00, 40.75, 2.06, 95257.44, 5.46, 15.89,2
-1.09, -9.35, -1.68, 30.75, 79.00, 43.66, 2.08, 95253.89, 5.46, 16.98,2
0.02, -9.51, -1.83, 30.75, 70.75, 42.49, 2.05, 95254.72, 5.46, 16.55,2
-1.61, -9.32, -1.88, 30.77, 94.00, 41.09, 2.06, 95247.17, 5.47, 16.04,2
-1.24, -9.48, -1.89, 30.77, 73.75, 41.95, 2.06, 95258.06, 5.46, 16.36,2
-0.06, -9.77, -2.10, 30.78, 73.50, 41.95, 2.06, 95259.72, 5.46, 16.37,2
2.05, -9.63, -1.07, 30.77, 64.00, 40.80, 2.06, 95252.62, 5.47, 15.93,2
-0.93, -9.81, -2.08, 30.76, 191.25, 40.50, 2.05, 95242.80, 5.47, 15.80,2
0.15, -9.56, 7.44, 30.74, 195.50, 39.51, 2.06, 95258.52, 5.46, 15.40,2
-0.08, -8.54, 7.27, 30.79, 132.75, 39.26, 2.05, 95255.10, 5.46, 15.35,2
1.24, -6.93, 5.87, 30.83, 114.50, 38.80, 2.05, 95256.31, 5.46, 15.20,2
1.31, -4.70, 7.86, 30.83, 35.75, 38.53, 2.06, 95259.03, 5.46, 15.09,2
-0.05, -8.81, 2.22, 30.82, 102.25, 38.07, 2.06, 95252.77, 5.47, 14.89,2
0.10, -9.18, -2.87, 30.83, 192.50, 38.14, 2.06, 95251.69, 5.47, 14.93,2
-0.39, -9.12, -2.49, 30.83, 207.50, 38.51, 2.06, 95246.25, 5.47, 15.08,2
-2.07, -7.82, -1.91, 30.83, 219.25, 38.79, 2.06, 95250.86, 5.47, 15.20,2
-1.40, -7.74, -2.67, 30.82, 298.25, 38.25, 2.05, 95250.03, 5.47, 14.97,2
-1.02, -11.87, -3.58, 30.73, 183.00, 37.96, 2.06, 95236.96, 5.48, 14.77,2
-0.59, -7.72, -2.72, 30.80, 80.25, 37.94, 2.06, 95245.89, 5.47, 14.82,2
1.34, -11.27, -4.34, 30.79, 62.50, 37.77, 2.06, 95253.20, 5.47, 14.74,2
0.10, -8.56, 1.03, 30.74, 54.50, 37.81, 2.05, 95252.23, 5.47, 14.72,2
-1.83, -9.07, -1.75, 30.80, 50.75, 37.99, 2.05, 95246.72, 5.47, 14.85,2
0.12, -10.00, -2.19, 30.78, 50.25, 39.55, 2.06, 95248.83, 5.47, 15.45,2
-5.26, -6.73, 4.44, 30.69, 27.50, 39.23, 2.05, 95244.72, 5.47, 15.24,2
-0.19, -9.81, -2.26, 30.77, 72.25, 38.48, 2.06, 95249.89, 5.47, 15.02,2
-1.58, -12.37, -2.07, 30.61, 215.00, 38.11, 2.06, 95237.68, 5.48, 14.72,2
-0.38, -11.29, -3.74, 30.74, 284.25, 38.19, 2.05, 95258.52, 5.46, 14.87,2
-1.43, -9.75, -3.15, 30.73, 197.50, 37.86, 2.05, 95251.41, 5.47, 14.73,2
1.21, -11.20, -0.16, 30.72, 157.00, 37.71, 2.04, 95255.20, 5.46, 14.66,2
0.70, -9.21, -1.93, 30.72, 134.00, 38.70, 2.06, 95252.47, 5.47, 15.06,2
-1.67, -7.44, -0.67, 30.69, 300.50, 39.06, 2.06, 95247.44, 5.47, 15.18,2
-0.80, -7.99, -2.21, 30.70, 1068.00, 39.37, 2.05, 95257.27, 5.46, 15.31,2
-2.08, -9.46, -1.93, 30.68, 2019.50, 39.88, 2.05, 95247.67, 5.47, 15.49,2
0.47, -8.31, 0.61, 30.69, 1935.00, 40.13, 2.05, 95250.16, 5.47, 15.60,2
-0.57, -8.52, 0.48, 30.70, 744.25, 40.25, 2.05, 95254.55, 5.46, 15.65,2
-0.04, -10.63, -0.35, 30.72, 899.75, 40.23, 2.05, 95260.64, 5.46, 15.66,2
-1.47, -9.27, 1.25, 30.76, 789.00, 40.49, 2.04, 95250.13, 5.47, 15.80,2
-0.81, -9.46, 1.73, 30.78, 659.50, 40.20, 2.04, 95248.83, 5.47, 15.71,2
-1.06, -9.30, 1.58, 30.79, 651.50, 40.23, 2.04, 95250.48, 5.47, 15.73,2
-1.13, -9.29, 1.80, 30.82, 638.50, 40.19, 2.06, 95258.20, 5.46, 15.74,2
-1.03, -9.25, 1.94, 30.85, 667.00, 40.05, 2.05, 95254.20, 5.46, 15.71,2
-0.69, -9.80, 0.68, 30.87, 839.00, 40.12, 2.05, 95250.17, 5.47, 15.76,2
-3.14, -8.44, 3.70, 30.85, 899.50, 39.94, 1.82, 95255.03, 5.46, 15.67,2
-3.09, -8.24, 3.18, 30.89, 927.25, 40.02, 1.83, 95254.59, 5.46, 15.73,2
-3.64, -8.53, 1.88, 30.90, 989.00, 40.21, 1.84, 95257.08, 5.46, 15.82,2
-3.40, -8.77, 2.39, 30.92, 933.25, 40.36, 1.88, 95251.39, 5.47, 15.89,2
-3.36, -8.89, 1.97, 30.93, 965.00, 40.27, 1.88, 95259.34, 5.46, 15.87,2
-3.32, -8.99, 1.86, 30.93, 913.25, 40.02, 1.86, 95253.08, 5.47, 15.77,2
-3.29, -8.67, 2.70, 30.94, 1018.25, 39.92, 1.86, 95257.45, 5.46, 15.74,2
-0.04, -8.90, 1.25, 30.93, 714.50, 39.98, 2.06, 95243.00, 5.47, 15.76,2
-1.14, -9.56, 0.93, 30.98, 821.00, 40.36, 2.05, 95258.66, 5.46, 15.95,2
-1.01, -9.07, 0.52, 30.99, 807.00, 40.31, 2.05, 95257.59, 5.46, 15.94,2
-1.30, -10.15, 0.37, 31.00, 814.25, 40.38, 2.05, 95251.91, 5.47, 15.97,2
-0.66, -9.00, 3.58, 31.03, 442.25, 40.46, 2.05, 95253.36, 5.46, 16.03,2
-0.87, -8.96, 3.42, 31.04, 448.25, 40.49, 2.04, 95258.56, 5.46, 16.05,2
-0.72, -9.14, 2.92, 31.04, 461.75, 40.47, 2.06, 95252.28, 5.47, 16.04,2
-0.89, -9.09, 3.15, 30.99, 506.75, 40.90, 2.06, 95238.53, 5.48, 16.16,2
-0.99, -9.45, 2.82, 31.07, 487.75, 40.91, 2.06, 95251.84, 5.47, 16.24,2
-1.15, -8.76, 1.94, 31.10, 619.75, 40.70, 2.05, 95256.83, 5.46, 16.19,2
-1.29, -11.92, -3.97, 31.11, 661.50, 40.63, 2.06, 95263.94, 5.46, 16.17,2
-1.27, -8.49, 1.54, 31.10, 696.75, 40.61, 2.05, 95252.22, 5.47, 16.15,2
-0.85, -9.39, 1.04, 31.12, 728.75, 40.58, 2.05, 95254.70, 5.46, 16.16,2
-0.43, -8.99, 3.72, 31.12, 404.00, 40.59, 2.05, 95255.52, 5.46, 16.16,2
-0.40, -8.99, 2.98, 31.03, 381.25, 40.55, 2.05, 95235.11, 5.48, 16.07,2
-0.47, -9.11, 2.92, 31.15, 417.75, 40.61, 2.05, 95256.97, 5.46, 16.20,2
-0.66, -8.99, 3.35, 31.18, 434.00, 40.60, 2.06, 95253.80, 5.46, 16.22,2
-0.57, -9.12, 2.98, 31.19, 426.25, 40.58, 2.06, 95255.45, 5.46, 16.22,2
-0.79, -9.19, 3.42, 31.22, 424.00, 40.55, 2.04, 95254.14, 5.46, 16.24,2
-0.61, -9.17, 3.10, 31.24, 424.25, 40.48, 2.05, 95252.03, 5.47, 16.23,2
-0.77, -9.04, 2.85, 31.26, 435.25, 40.47, 2.06, 95255.34, 5.46, 16.24,2
-1.27, -10.39, 1.38, 31.19, 654.50, 40.46, 2.06, 95232.82, 5.48, 16.18,2
-0.91, -8.86, 2.95, 31.21, 419.25, 40.38, 2.05, 95247.86, 5.47, 16.16,2
-0.51, -9.07, 2.87, 31.28, 428.75, 40.40, 2.05, 95256.82, 5.46, 16.23,2
-0.57, -9.34, 2.88, 31.27, 421.25, 40.42, 2.05, 95249.68, 5.47, 16.23,2
-0.58, -9.17, 2.87, 31.26, 432.00, 40.38, 2.05, 95245.27, 5.47, 16.21,2
-0.70, -9.20, 2.53, 31.32, 468.00, 40.37, 2.06, 95252.57, 5.47, 16.26,2
-0.78, -9.14, 2.72, 31.34, 452.00, 40.35, 2.07, 95250.43, 5.47, 16.26,2
-0.18, -9.06, 3.24, 31.28, 359.00, 40.29, 2.04, 95248.64, 5.47, 16.19,2
-0.50, -8.95, 3.07, 31.35, 363.75, 40.28, 2.05, 95249.39, 5.47, 16.25,2
-0.65, -9.17, 3.44, 31.30, 365.50, 40.29, 2.05, 95246.50, 5.47, 16.21,2
-0.61, -9.09, 3.30, 31.39, 364.50, 40.28, 2.06, 95251.63, 5.47, 16.28,2
-2.06, -10.09, -0.13, 31.42, 837.25, 40.26, 2.06, 95254.73, 5.46, 16.30,2
-2.72, -8.56, 3.80, 31.43, 859.50, 40.06, 1.85, 95255.56, 5.46, 16.23,2
-2.47, -8.12, 4.37, 31.43, 482.75, 40.38, 1.81, 95253.66, 5.46, 16.36,2
-3.35, -8.14, 4.25, 31.46, 1001.75, 40.14, 1.70, 95260.56, 5.46, 16.29,2
-1.21, -9.42, 2.31, 31.45, 529.25, 40.13, 2.05, 95248.00, 5.47, 16.28,2
-1.00, -9.18, 3.18, 31.49, 396.00, 40.21, 2.04, 95251.92, 5.47, 16.34,2
-1.12, -9.04, 3.10, 31.49, 403.75, 40.29, 2.06, 95250.03, 5.47, 16.37,2
-1.09, -8.88, 3.87, 31.50, 367.75, 40.29, 2.05, 95251.68, 5.47, 16.38,2
-0.90, -9.14, 3.31, 31.51, 378.00, 40.15, 2.05, 95256.06, 5.46, 16.34,2
-1.07, -9.21, 2.72, 31.53, 440.00, 40.24, 2.05, 95250.40, 5.47, 16.39,2
-1.48, -9.31, 1.91, 31.56, 577.25, 40.27, 2.04, 95255.36, 5.46, 16.43,2
-1.46, -9.49, 0.53, 31.51, 501.50, 40.24, 2.04, 95241.60, 5.48, 16.37,2
-0.92, -9.40, 1.20, 31.58, 797.25, 40.06, 2.04, 95242.34, 5.47, 16.37,2
-1.86, -9.03, 2.05, 31.61, 465.25, 40.01, 2.04, 95258.25, 5.46, 16.37,2
-1.12, -9.60, -1.48, 31.62, 1015.00, 40.02, 2.05, 95246.27, 5.47, 16.39,2
-1.23, -7.41, 2.21, 31.61, 603.50, 39.83, 2.04, 95252.80, 5.47, 16.30,2
-1.87, -11.59, -0.13, 31.64, 886.25, 39.93, 2.05, 95249.58, 5.47, 16.37,2
-1.93, -10.28, 0.34, 31.65, 942.50, 39.93, 2.05, 95251.27, 5.47, 16.38,2
-1.68, -8.12, 0.39, 31.67, 944.25, 39.85, 2.05, 95251.85, 5.47, 16.37,2
-0.92, -8.88, 0.47, 31.66, 888.00, 39.62, 2.05, 95250.20, 5.47, 16.26,2
-2.71, -9.92, -0.39, 31.67, 941.25, 39.71, 2.04, 95245.57, 5.47, 16.31,2
-0.93, -9.37, 3.29, 31.69, 520.00, 39.78, 2.05, 95244.28, 5.47, 16.36,2
-0.93, -9.17, 3.35, 31.70, 538.00, 39.84, 2.05, 95245.94, 5.47, 16.39,2
-0.97, -8.98, 3.22, 31.75, 472.50, 39.78, 2.05, 95254.25, 5.46, 16.41,2
-1.18, -9.08, 3.62, 31.77, 465.25, 39.73, 2.04, 95252.10, 5.47, 16.41,2
-0.67, -8.87, 3.69, 31.79, 352.50, 39.53, 2.05, 95252.72, 5.47, 16.34,2
-0.80, -8.85, 3.65, 31.83, 330.00, 39.61, 2.05, 95250.36, 5.47, 16.41,2
-1.03, -9.22, 2.48, 31.82, 459.25, 39.67, 2.04, 95251.42, 5.47, 16.43,2
-3.03, -9.05, 1.68, 31.83, 1056.75, 39.50, 1.97, 95256.67, 5.46, 16.37,2
-3.00, -7.81, 4.79, 31.83, 774.25, 39.06, 1.31, 95256.67, 5.46, 16.19,2
-3.27, -8.01, 4.29, 31.87, 524.00, 39.17, 1.31, 95256.20, 5.46, 16.27,2
-3.30, -8.10, 3.07, 31.88, 976.25, 38.97, 1.81, 95253.23, 5.47, 16.20,2
-3.22, -7.62, 3.75, 31.89, 480.00, 38.73, 1.71, 95248.61, 5.47, 16.11,2
-2.81, -9.22, 1.42, 31.88, 916.75, 38.48, 2.06, 95253.23, 5.47, 16.00,2
-0.70, -9.29, 3.06, 31.90, 463.00, 39.07, 2.06, 95250.27, 5.47, 16.26,2
-1.49, -9.49, 2.39, 31.91, 648.25, 39.50, 2.04, 95251.95, 5.47, 16.44,2
-1.45, -10.13, -0.04, 31.93, 1105.00, 39.47, 2.04, 95249.80, 5.47, 16.44,2
-0.89, -10.46, -0.79, 31.94, 1193.75, 39.39, 2.04, 95257.73, 5.46, 16.42,2
-2.22, -8.93, -1.04, 31.93, 994.25, 39.31, 2.03, 95250.63, 5.47, 16.38,2
-1.34, -9.35, 2.70, 31.96, 630.00, 39.43, 2.05, 95247.44, 5.47, 16.46,2
-1.15, -8.55, 3.82, 31.98, 325.00, 39.42, 2.05, 95247.19, 5.47, 16.47,2
-1.71, -8.35, 4.27, 31.97, 280.25, 39.37, 2.04, 95245.53, 5.47, 16.44,2
-1.90, -8.82, 3.07, 31.98, 410.50, 39.36, 2.05, 95252.65, 5.47, 16.45,2
0.77, -8.99, -0.83, 32.01, 1113.75, 39.44, 2.05, 95252.19, 5.47, 16.51,2
-1.76, -9.42, 2.46, 32.00, 540.00, 39.27, 2.05, 95254.09, 5.46, 16.43,2
-0.83, -9.21, 1.57, 32.00, 677.25, 39.25, 2.06, 95247.80, 5.47, 16.42,2
-0.45, -9.28, 2.60, 32.01, 487.00, 39.32, 2.05, 95253.02, 5.47, 16.46,2
-0.38, -9.11, 2.78, 31.97, 373.75, 39.21, 2.05, 95245.53, 5.47, 16.38,2
-0.46, -9.18, 3.30, 32.03, 336.25, 39.07, 2.05, 95253.63, 5.46, 16.37,2
-0.59, -9.25, 2.57, 32.05, 546.50, 39.10, 2.05, 95253.37, 5.46, 16.40,2
-3.23, -8.21, 4.09, 32.06, 526.00, 39.21, 2.03, 95249.58, 5.47, 16.46,2
-3.22, -8.17, 3.77, 32.05, 609.50, 39.27, 2.02, 95253.37, 5.46, 16.47,2
-3.04, -8.46, 4.10, 32.10, 662.75, 39.18, 2.03, 95250.77, 5.47, 16.48,2
-2.22, -9.14, 1.40, 32.05, 724.75, 38.88, 2.04, 95245.19, 5.47, 16.31,2
-2.16, -8.80, 1.81, 32.13, 746.75, 39.22, 2.05, 95244.84, 5.47, 16.52,2
-2.62, -8.15, 0.02, 32.13, 819.75, 39.16, 2.05, 95250.30, 5.47, 16.50,2
-2.14, -8.38, 1.63, 32.13, 777.00, 39.08, 2.05, 95249.48, 5.47, 16.47,2
-1.29, -9.32, 2.95, 32.14, 528.50, 39.01, 2.05, 95245.67, 5.47, 16.45,2
-1.51, -9.11, 2.80, 32.17, 597.75, 39.02, 2.04, 95251.49, 5.47, 16.48,2
0.51, -8.76, -4.40, 32.17, 1482.50, 39.04, 2.05, 95248.77, 5.47, 16.49,2
-1.48, -9.58, 2.21, 32.17, 693.25, 39.01, 2.05, 95248.77, 5.47, 16.47,2
-0.76, -8.86, 2.65, 32.17, 516.25, 38.90, 2.05, 95251.49, 5.47, 16.43,2
-1.15, -8.95, 2.89, 32.18, 443.25, 38.86, 2.05, 95253.15, 5.47, 16.42,2
-0.85, -8.80, 3.42, 32.19, 387.50, 38.79, 2.05, 95249.34, 5.47, 16.41,2
-1.17, -9.54, -0.74, 32.19, 1098.00, 38.72, 2.05, 95246.61, 5.47, 16.38,2
-1.48, -9.67, 1.09, 32.21, 900.50, 38.71, 2.05, 95246.40, 5.47, 16.39,2
-3.14, -8.57, 2.62, 32.21, 651.00, 38.69, 2.02, 95246.40, 5.47, 16.38,2
-2.56, -8.67, 3.07, 32.22, 657.75, 38.48, 1.98, 95248.88, 5.47, 16.30,2
-2.41, -8.30, 4.44, 32.26, 619.25, 38.51, 1.97, 95250.06, 5.47, 16.35,2
-2.77, -8.45, 4.63, 32.26, 617.75, 38.78, 1.99, 95250.06, 5.47, 16.46,2
-1.19, -8.99, 1.93, 32.26, 669.00, 38.58, 2.05, 95250.06, 5.47, 16.38,2
-1.13, -8.75, 3.92, 32.27, 346.25, 38.57, 2.05, 95251.72, 5.47, 16.38,2
-1.25, -8.86, 3.13, 32.26, 407.25, 38.67, 2.05, 95250.06, 5.47, 16.42,2
-1.25, -9.10, 3.28, 32.26, 461.00, 38.65, 2.05, 95250.06, 5.47, 16.41,2
-1.99, -9.43, 1.53, 32.28, 711.50, 38.60, 2.05, 95250.64, 5.47, 16.41,2
-1.49, -8.78, 3.32, 32.30, 536.50, 38.54, 2.06, 95259.45, 5.46, 16.40,2
-0.34, -8.74, 3.56, 33.09, 257.75, 36.40, 2.05, 95239.90, 5.48, 16.20,2
