-3.20, -9.07, -0.89, 31.25, 2042.00, 33.77, 2.06, 94529.64, 6.12, 13.42,5
-3.28, -8.74, -0.57, 31.29, 2084.00, 33.00, 2.05, 94525.38, 6.12, 13.10,5
-2.92, -9.00, 0.41, 31.27, 1844.75, 33.90, 2.04, 94524.79, 6.12, 13.50,5
-3.27, -9.21, 0.14, 31.28, 1925.00, 33.51, 2.06, 94521.02, 6.12, 13.33,5
-2.68, -9.09, -0.91, 31.27, 2151.25, 33.02, 2.05, 94530.23, 6.12, 13.09,5
-3.34, -9.02, 1.01, 31.25, 1769.75, 33.03, 2.01, 94529.64, 6.12, 13.08,5
-2.52, -9.22, -1.25, 31.27, 2057.00, 32.66, 2.06, 94524.79, 6.12, 12.93,5
-2.30, -9.17, -0.09, 31.27, 2167.00, 33.00, 2.06, 94518.52, 6.13, 13.09,5
-2.38, -9.30, -0.66, 31.27, 2314.25, 32.64, 2.05, 94530.23, 6.12, 12.92,5
-2.41, -9.23, -0.69, 31.28, 2280.00, 32.44, 2.04, 94521.02, 6.12, 12.83,5
-2.40, -9.45, -0.04, 31.23, 2340.00, 32.11, 2.05, 94531.80, 6.11, 12.63,5
-2.33, -9.01, -0.88, 31.23, 2526.75, 32.05, 2.06, 94528.26, 6.12, 12.61,5
-2.32, -9.17, -0.42, 31.27, 2425.75, 32.28, 2.06, 94522.06, 6.12, 12.75,5
-2.34, -9.36, 0.20, 31.27, 2352.25, 32.02, 2.07, 94523.97, 6.12, 12.62,5
-2.62, -9.08, -1.48, 31.26, 2508.50, 31.66, 2.05, 94523.11, 6.12, 12.44,5
-2.39, -9.28, 0.41, 31.27, 2378.50, 31.53, 2.06, 94529.42, 6.12, 12.39,5
-2.06, -9.26, -0.83, 31.30, 2418.50, 31.51, 2.06, 94518.84, 6.13, 12.41,5
-2.15, -9.60, 0.11, 31.30, 694.75, 32.11, 1.70, 94521.58, 6.12, 12.69,5
-2.13, -9.26, -0.77, 31.32, 1629.50, 32.54, 2.03, 94521.34, 6.12, 12.92,5
-2.50, -9.37, 0.15, 31.35, 1581.50, 32.99, 2.03, 94518.95, 6.13, 13.15,5
-1.65, -9.37, -0.82, 31.31, 1848.50, 32.52, 2.05, 94522.43, 6.12, 12.90,5
-2.05, -9.37, -1.16, 31.30, 2244.75, 32.45, 2.06, 94516.13, 6.13, 12.85,5
-1.96, -9.11, -0.82, 31.31, 2225.00, 32.88, 2.07, 94520.53, 6.12, 13.06,5
-2.83, -9.41, -0.27, 31.34, 1964.00, 33.08, 2.04, 94528.19, 6.12, 13.19,5
-1.85, -9.18, -1.27, 31.31, 1836.00, 33.41, 2.01, 94520.53, 6.12, 13.31,5
-2.15, -9.41, -0.44, 31.31, 1024.00, 33.15, 2.00, 94525.16, 6.12, 13.19,5
-2.11, -9.24, -0.49, 31.33, 2305.00, 32.82, 2.06, 94518.36, 6.13, 13.05,5
-2.15, -9.38, -0.37, 31.30, 2181.75, 32.38, 2.06, 94518.84, 6.13, 12.82,5
-2.00, -9.46, 0.60, 31.32, 2139.50, 32.22, 2.06, 94524.07, 6.12, 12.77,5
-2.22, -9.22, 0.21, 31.34, 2179.00, 32.35, 2.06, 94516.45, 6.13, 12.84,5
-2.01, -9.29, -0.40, 31.25, 2299.00, 32.10, 2.06, 94513.30, 6.13, 12.64,5
-2.16, -9.38, -0.07, 31.34, 2231.75, 32.28, 2.06, 94519.19, 6.13, 12.81,5
-2.14, -9.24, 0.04, 31.30, 2225.00, 31.85, 2.05, 94515.30, 6.13, 12.57,5
-2.51, -9.80, -0.45, 31.27, 2325.00, 31.69, 2.06, 94522.06, 6.12, 12.47,5
-2.23, -9.29, -0.07, 31.29, 2463.25, 31.70, 2.07, 94514.48, 6.13, 12.49,5
-2.68, -9.26, -0.86, 31.31, 2490.25, 31.88, 2.07, 94515.08, 6.13, 12.59,5
-2.64, -8.99, -1.65, 31.31, 2867.75, 32.56, 2.07, 94516.98, 6.13, 12.92,5
-2.35, -9.29, -0.74, 31.30, 2567.50, 32.70, 2.06, 94521.58, 6.12, 12.97,5
-2.39, -9.28, -0.05, 31.31, 2385.50, 32.48, 2.06, 94516.98, 6.13, 12.88,5
-2.33, -9.25, -0.72, 31.32, 2416.75, 32.84, 2.07, 94514.00, 6.13, 13.05,5
-2.47, -9.27, -0.24, 31.32, 2386.75, 32.53, 2.06, 94507.72, 6.14, 12.91,5
-2.16, -9.00, -0.79, 31.31, 2574.00, 32.47, 2.06, 94523.25, 6.12, 12.87,5
-1.82, -9.30, -1.38, 31.33, 2803.75, 32.30, 2.06, 94514.81, 6.13, 12.81,5
-2.31, -9.14, -1.41, 31.28, 2148.00, 31.79, 2.06, 94512.84, 6.13, 12.52,5
-2.33, -8.99, -1.28, 31.30, 2528.00, 32.08, 2.06, 94516.13, 6.13, 12.68,5
-2.71, -9.14, -1.82, 31.32, 2177.00, 32.10, 2.06, 94513.17, 6.13, 12.71,5
-3.30, -9.26, -0.79, 31.31, 2179.00, 32.91, 2.04, 94512.35, 6.13, 13.08,5
-2.08, -9.10, -1.13, 31.29, 2951.75, 32.67, 2.06, 94514.48, 6.13, 12.95,5
-1.86, -9.22, -1.13, 31.32, 2896.50, 32.41, 2.06, 94508.55, 6.14, 12.85,5
-0.82, -9.60, -0.80, 31.33, 3012.50, 32.21, 2.07, 94515.64, 6.13, 12.77,5
-0.90, -9.53, -1.14, 31.31, 3049.50, 32.17, 2.06, 94506.90, 6.14, 12.73,5
-0.81, -9.46, -1.05, 31.32, 3030.25, 32.39, 2.06, 94516.72, 6.13, 12.84,5
-1.27, -9.29, -0.65, 31.33, 2811.25, 32.36, 2.06, 94515.64, 6.13, 12.84,5
-2.88, -9.15, -0.93, 31.30, 2195.75, 32.53, 2.06, 94510.67, 6.13, 12.89,5
-2.98, -8.95, 0.05, 31.31, 1954.25, 32.09, 2.04, 94511.53, 6.13, 12.69,5
-2.90, -9.45, 0.44, 31.26, 1903.00, 31.90, 2.00, 94508.66, 6.14, 12.56,5
-2.88, -9.25, -0.53, 31.25, 2255.75, 31.93, 2.06, 94517.92, 6.13, 12.57,5
-2.97, -8.97, -0.71, 31.30, 1940.50, 31.82, 2.05, 94516.13, 6.13, 12.56,5
-3.43, -8.97, -0.54, 31.27, 1827.75, 31.44, 2.06, 94510.34, 6.13, 12.35,5
-3.13, -9.12, 0.69, 31.27, 1061.00, 31.45, 1.94, 94511.16, 6.13, 12.35,5
-2.32, -8.20, -5.98, 31.26, 1233.75, 31.83, 2.02, 94512.22, 6.13, 12.53,5
-0.31, -9.52, 1.85, 31.23, 0.00, 32.60, 0.67, 94510.01, 6.13, 12.86,5
1.17, -9.38, -0.05, 31.07, 0.25, 35.11, 0.77, 94516.27, 6.13, 13.86,5
-1.01, -9.53, 1.35, 31.16, 5.50, 34.98, 0.89, 94514.78, 6.13, 13.89,5
0.41, -8.12, 5.47, 31.15, 0.00, 35.76, 0.63, 94512.32, 6.13, 14.21,5
0.06, -9.75, 0.39, 31.24, 359.25, 35.91, 1.13, 94513.55, 6.13, 14.36,5
-0.39, -9.53, 1.86, 31.24, 92.00, 36.08, 1.07, 94510.83, 6.13, 14.43,5
-0.36, -9.54, 1.02, 31.30, 96.75, 35.83, 0.89, 94510.67, 6.13, 14.38,5
-0.27, -9.70, 0.98, 31.11, 0.50, 36.25, 0.83, 94514.70, 6.13, 14.39,5
-0.56, -9.42, 0.03, 31.11, 32.00, 34.83, 1.07, 94512.80, 6.13, 13.77,5
-0.88, -9.88, 1.48, 31.19, 1573.25, 34.03, 2.03, 94508.85, 6.14, 13.49,5
1.25, -9.93, 0.06, 31.22, 2407.25, 32.92, 2.05, 94513.78, 6.13, 13.01,5
2.02, -9.40, -1.73, 31.23, 2089.75, 32.21, 2.04, 94515.45, 6.13, 12.68,5
1.67, -9.33, -1.05, 31.24, 538.25, 32.11, 1.73, 94513.55, 6.13, 12.64,5
1.35, -9.59, -0.03, 31.27, 1624.25, 32.30, 1.86, 94504.89, 6.14, 12.76,5
0.78, -9.72, 0.55, 31.25, 71.00, 32.70, 1.32, 94513.30, 6.13, 12.93,5
1.07, -9.67, 0.37, 31.29, 215.50, 33.08, 1.49, 94514.48, 6.13, 13.14,5
0.49, -9.67, 0.47, 31.32, 337.00, 33.17, 1.61, 94514.00, 6.13, 13.21,5
0.92, -9.70, 0.02, 31.33, 324.25, 33.40, 1.59, 94506.64, 6.14, 13.32,5
0.54, -9.85, 0.23, 31.35, 404.00, 33.31, 1.78, 94513.50, 6.13, 13.30,5
0.74, -9.58, 0.42, 31.36, 567.25, 33.52, 1.86, 94509.70, 6.13, 13.40,5
0.14, -9.63, 0.89, 31.33, 2204.00, 33.42, 1.85, 94499.29, 6.14, 13.33,5
-0.17, -9.51, 1.04, 31.39, 2242.50, 33.00, 1.97, 94518.44, 6.13, 13.19,5
-0.31, -9.51, 1.54, 31.33, 2044.50, 31.94, 1.97, 94512.09, 6.13, 12.64,5
-0.62, -9.45, 0.96, 31.34, 1962.75, 31.76, 1.95, 94506.37, 6.14, 12.56,5
-0.26, -9.31, 2.02, 31.38, 2287.50, 31.72, 1.87, 94509.44, 6.13, 12.58,5
-0.66, -9.48, 0.96, 31.30, 2221.50, 31.22, 1.93, 94505.23, 6.14, 12.27,5
-0.82, -9.75, 0.97, 31.34, 2127.25, 31.73, 1.95, 94511.83, 6.13, 12.55,5
-0.57, -9.58, -0.06, 31.40, 2311.00, 32.26, 2.02, 94509.21, 6.13, 12.85,5
-0.76, -9.67, 0.22, 31.36, 2115.50, 31.58, 1.99, 94520.59, 6.12, 12.49,5
-1.42, -9.37, -0.11, 31.35, 1536.25, 31.60, 1.48, 94516.23, 6.13, 12.49,5
-1.21, -9.65, 1.39, 31.39, 1730.00, 31.94, 1.97, 94505.63, 6.14, 12.69,5
0.33, -9.81, 0.08, 31.36, 2509.75, 31.84, 2.04, 94512.42, 6.13, 12.62,5
-0.88, -9.45, 0.37, 31.37, 2012.50, 31.53, 2.03, 94507.80, 6.14, 12.48,5
-0.68, -9.64, 0.80, 31.30, 2103.25, 31.15, 2.05, 94510.67, 6.13, 12.23,5
-1.30, -9.44, 1.14, 31.32, 2141.50, 31.14, 2.05, 94508.55, 6.14, 12.24,5
-0.91, -9.31, 2.23, 31.36, 1928.00, 31.28, 1.98, 94515.15, 6.13, 12.35,5
-1.17, -9.34, 1.68, 31.38, 2102.25, 31.55, 2.03, 94511.34, 6.13, 12.50,5
-1.33, -9.56, 1.25, 31.34, 2134.00, 31.13, 2.03, 94506.37, 6.14, 12.26,5
-1.01, -9.50, 1.00, 31.34, 2125.25, 31.05, 2.03, 94511.83, 6.13, 12.22,5
-1.08, -9.65, 1.23, 31.35, 2276.50, 31.27, 2.04, 94508.05, 6.14, 12.33,5
-1.17, -9.42, 0.58, 31.38, 2313.75, 31.51, 2.04, 94505.89, 6.14, 12.48,5
-1.58, -9.46, 0.40, 31.36, 2191.00, 31.46, 2.03, 94509.70, 6.13, 12.43,5
-0.57, -9.54, 2.24, 31.38, 2115.50, 31.74, 2.01, 94508.62, 6.14, 12.59,5
-0.93, -9.45, 1.40, 31.42, 2216.25, 31.65, 2.02, 94507.05, 6.14, 12.58,5
-0.63, -9.35, 1.53, 31.38, 2222.25, 31.31, 2.02, 94505.89, 6.14, 12.38,5
-0.71, -9.41, 1.82, 31.38, 2205.50, 31.23, 2.04, 94511.34, 6.13, 12.34,5
-0.99, -9.40, 1.40, 31.37, 2214.50, 31.12, 2.04, 94513.25, 6.13, 12.28,5
-0.72, -9.42, 1.22, 31.34, 2225.75, 30.92, 2.02, 94502.83, 6.14, 12.15,5
-0.56, -9.49, 1.98, 31.36, 2276.50, 31.02, 2.02, 94506.97, 6.14, 12.22,5
-1.12, -9.61, 1.28, 31.39, 2181.25, 31.21, 2.04, 94507.53, 6.14, 12.34,5
-1.40, -9.41, 0.93, 31.35, 2284.25, 31.29, 2.04, 94513.50, 6.13, 12.34,5
-1.32, -9.27, 0.29, 31.34, 2277.25, 31.16, 2.04, 94506.37, 6.14, 12.27,5
-1.13, -9.34, 1.26, 31.37, 2167.00, 31.13, 2.03, 94510.52, 6.13, 12.28,5
-0.79, -9.52, 1.67, 31.37, 2258.25, 31.21, 2.03, 94505.07, 6.14, 12.32,5
-0.86, -9.67, 1.23, 31.38, 2367.25, 31.42, 2.04, 94511.34, 6.13, 12.43,5
-0.86, -9.50, 1.70, 31.42, 2269.25, 31.66, 2.01, 94512.50, 6.13, 12.58,5
-0.86, -9.52, 1.25, 31.42, 2259.50, 31.89, 2.03, 94512.50, 6.13, 12.70,5
-0.87, -9.36, 1.26, 31.40, 2221.50, 31.50, 2.02, 94509.21, 6.13, 12.49,5
-0.99, -9.58, 1.45, 31.43, 2233.00, 31.33, 2.03, 94508.69, 6.14, 12.43,5
-0.73, -9.50, 1.24, 31.43, 2236.25, 31.07, 2.03, 94511.41, 6.13, 12.30,5
-1.04, -9.41, 0.91, 31.43, 2189.50, 31.04, 2.04, 94508.69, 6.14, 12.29,5
-0.83, -9.33, 0.77, 31.42, 2121.75, 30.99, 2.02, 94504.32, 6.14, 12.26,5
-0.89, -9.64, 1.15, 31.43, 2136.50, 31.29, 2.03, 94503.23, 6.14, 12.41,5
-1.08, -9.45, 1.16, 31.45, 2140.00, 31.21, 2.04, 94507.38, 6.14, 12.39,5
-2.07, -9.45, 0.43, 31.46, 1961.50, 31.42, 2.04, 94502.75, 6.14, 12.50,5
-1.29, -9.52, 0.99, 31.45, 1747.25, 31.19, 2.02, 94501.92, 6.14, 12.38,5
-1.44, -9.25, 0.97, 31.43, 1761.50, 31.13, 2.03, 94497.78, 6.15, 12.33,5
-1.58, -9.97, 0.11, 31.46, 2130.75, 31.18, 2.04, 94502.75, 6.14, 12.38,5
-1.61, -9.27, -0.31, 31.48, 2352.50, 31.22, 2.05, 94506.06, 6.14, 12.42,5
-2.01, -9.30, -0.23, 31.41, 2374.75, 31.20, 2.06, 94502.67, 6.14, 12.35,5
-1.74, -9.61, 1.03, 31.40, 2289.50, 31.29, 2.03, 94503.76, 6.14, 12.39,5
-0.95, -9.12, -2.38, 31.44, 2126.75, 31.23, 2.06, 94500.28, 6.14, 12.39,5
-1.01, -9.56, -0.19, 31.42, 2461.25, 31.31, 2.06, 94505.14, 6.14, 12.41,5
-1.67, -9.45, -0.97, 31.42, 2637.50, 31.65, 2.05, 94507.05, 6.14, 12.58,5
-1.00, -9.48, -0.79, 31.36, 2537.25, 31.68, 2.05, 94504.25, 6.14, 12.54,5
-1.49, -9.19, -1.15, 31.39, 2264.00, 31.59, 2.05, 94504.81, 6.14, 12.53,5
-1.23, -9.26, 0.11, 31.41, 2075.75, 31.75, 2.05, 94505.40, 6.14, 12.62,5
-1.05, -9.64, -0.40, 31.33, 2179.75, 31.71, 2.02, 94504.73, 6.14, 12.53,5
-1.71, -9.55, 0.05, 31.37, 2057.50, 31.52, 2.05, 94507.80, 6.14, 12.47,5
-1.22, -9.57, -0.70, 31.40, 2142.25, 31.53, 1.99, 94503.76, 6.14, 12.50,5
-0.95, -9.61, -0.07, 31.41, 1935.75, 31.49, 2.03, 94508.95, 6.13, 12.49,5
-1.55, -9.54, 0.17, 31.43, 1889.00, 31.42, 2.02, 94509.51, 6.13, 12.48,5
-0.60, -9.56, -0.16, 31.39, 2003.75, 31.30, 2.05, 94500.18, 6.14, 12.38,5
-0.65, -9.83, -0.18, 31.44, 2228.25, 31.26, 2.01, 94504.91, 6.14, 12.41,5
-1.24, -9.45, -1.24, 31.44, 2241.25, 31.49, 2.02, 94503.01, 6.14, 12.52,5
-1.76, -9.53, -0.40, 31.44, 2110.00, 31.59, 2.02, 94499.46, 6.14, 12.57,5
-1.76, -9.76, 0.73, 31.44, 1854.25, 31.44, 2.04, 94502.19, 6.14, 12.49,5
-1.43, -9.72, -0.57, 31.43, 2207.00, 31.32, 2.05, 94504.06, 6.14, 12.43,5
-1.31, -9.56, -0.81, 31.41, 1892.25, 31.64, 2.05, 94510.85, 6.13, 12.56,5
-1.70, -9.64, 1.10, 31.39, 1841.00, 31.53, 2.04, 94502.91, 6.14, 12.50,5
-0.07, -9.65, -1.34, 31.40, 1989.75, 31.37, 2.05, 94506.48, 6.14, 12.43,5
-0.75, -9.50, -0.96, 31.38, 2146.25, 31.76, 2.06, 94501.27, 6.14, 12.60,5
-2.15, -9.09, -0.75, 31.40, 2369.25, 32.16, 2.05, 94503.76, 6.14, 12.80,5
-1.88, -9.59, 0.73, 31.41, 1996.50, 32.82, 2.03, 94505.40, 6.14, 13.13,5
-0.05, -9.73, -0.07, 31.38, 2193.25, 32.57, 2.05, 94503.17, 6.14, 12.98,5
-0.86, -9.45, -0.46, 31.41, 1912.25, 32.32, 2.05, 94511.67, 6.13, 12.89,5
-0.92, -9.75, -0.10, 31.42, 1936.75, 31.95, 2.05, 94505.14, 6.14, 12.72,5
-0.76, -9.58, 0.69, 31.41, 1953.25, 32.50, 2.05, 94505.40, 6.14, 12.97,5
-0.88, -9.43, -0.10, 31.42, 1876.25, 32.35, 2.05, 94504.32, 6.14, 12.91,5
-1.61, -9.82, 0.56, 31.41, 2069.75, 32.24, 2.04, 94498.05, 6.14, 12.85,5
-0.49, -9.59, -0.55, 31.43, 2193.25, 32.75, 2.05, 94503.23, 6.14, 13.11,5
-0.12, -9.30, -2.16, 31.39, 1896.50, 32.60, 2.05, 94507.53, 6.14, 13.00,5
-0.62, -9.64, -1.38, 31.40, 2006.50, 33.19, 2.05, 94510.03, 6.13, 13.29,5
-0.79, -9.40, -0.53, 31.39, 2216.75, 33.08, 2.06, 94500.18, 6.14, 13.23,5
-1.01, -9.42, -0.56, 31.41, 2063.75, 32.51, 2.06, 94502.67, 6.14, 12.98,5
-1.07, -9.39, -0.83, 31.40, 1912.25, 32.44, 2.06, 94503.76, 6.14, 12.94,5
-0.60, -9.59, -2.00, 31.38, 2390.00, 32.59, 2.06, 94503.98, 6.14, 12.99,5
-0.15, -9.95, -1.46, 31.35, 2485.50, 32.32, 2.06, 94502.61, 6.14, 12.84,5
-0.90, -9.35, -1.16, 31.33, 2364.50, 32.10, 2.06, 94504.73, 6.14, 12.72,5
-1.19, -9.56, -1.79, 31.34, 2035.75, 31.75, 2.06, 94511.01, 6.13, 12.55,5
-0.13, -9.63, -1.93, 31.30, 1933.00, 31.76, 2.05, 94510.67, 6.13, 12.53,5
-1.04, -9.54, -0.32, 31.31, 1701.25, 31.74, 2.05, 94512.35, 6.13, 12.53,5
-0.93, -9.34, -1.51, 31.28, 1810.50, 31.47, 2.05, 94506.53, 6.14, 12.37,5
-0.45, -9.55, -2.03, 31.29, 2193.25, 31.38, 2.06, 94505.48, 6.14, 12.34,5
-0.23, -9.43, -1.93, 31.22, 1990.25, 31.32, 2.06, 94502.88, 6.14, 12.24,5
-0.09, -9.42, -1.63, 31.27, 1911.25, 31.54, 2.06, 94508.44, 6.14, 12.39,5
-0.07, -9.71, -1.48, 31.24, 2358.75, 31.69, 2.06, 94503.48, 6.14, 12.44,5
-0.19, -8.95, -1.22, 31.20, 1766.25, 31.51, 2.05, 94505.05, 6.14, 12.32,5
-1.00, -9.63, -0.02, 31.22, 2038.25, 31.40, 2.05, 94508.33, 6.14, 12.28,5
-2.48, -9.44, 1.30, 31.16, 1621.25, 31.34, 2.06, 94503.89, 6.14, 12.20,5
-1.17, -9.62, -4.32, 31.17, 1068.75, 31.43, 2.08, 94501.98, 6.14, 12.25,5
-0.80, -8.37, -2.62, 31.20, 690.75, 31.08, 2.08, 94496.05, 6.15, 12.11,5
-1.15, -7.35, -1.27, 31.17, 568.00, 30.84, 2.07, 94502.81, 6.14, 11.97,5
-0.43, -7.98, -1.43, 31.12, 593.25, 30.75, 2.06, 94498.11, 6.14, 11.88,5
0.24, -11.11, -1.99, 31.07, 526.25, 30.86, 2.08, 94499.93, 6.14, 11.89,5
0.35, -5.72, 7.17, 31.12, 179.00, 31.09, 2.08, 94500.01, 6.14, 12.04,5
-2.44, -8.72, -5.33, 31.09, 1594.25, 31.42, 2.07, 94493.14, 6.15, 12.18,5
2.20, -8.76, -4.30, 31.07, 1696.00, 31.23, 2.07, 94505.37, 6.14, 12.07,5
0.35, -9.99, -4.11, 31.12, 3319.50, 31.09, 2.07, 94498.11, 6.14, 12.04,5
0.87, -9.15, -2.89, 31.13, 2276.25, 31.25, 2.07, 94496.20, 6.15, 12.13,5
1.03, -9.14, -2.92, 31.13, 2276.25, 31.25, 2.07, 94496.20, 6.15, 12.13,5
1.17, -9.09, -2.90, 31.12, 2068.25, 31.27, 2.07, 94498.11, 6.14, 12.13,5
1.36, -9.11, -2.49, 31.12, 2068.25, 31.27, 2.07, 94498.11, 6.14, 12.13,5
-1.57, -9.54, -3.98, 31.09, 907.75, 31.27, 2.05, 94503.22, 6.14, 12.11,5
-0.30, -9.67, -0.71, 31.04, 1878.50, 31.08, 2.07, 94503.14, 6.14, 11.97,5
-0.58, -8.86, -3.56, 31.07, 2419.25, 31.17, 2.08, 94500.75, 6.14, 12.04,5
-0.34, -10.10, -3.55, 31.08, 3484.00, 31.31, 2.05, 94501.58, 6.14, 12.12,5
-1.29, -12.26, -2.62, 31.04, 1524.75, 31.28, 2.07, 94500.42, 6.14, 12.07,5
1.83, -10.03, 1.27, 31.00, 524.75, 31.16, 2.08, 94499.26, 6.14, 11.98,5
-0.25, -8.87, 1.99, 30.98, 1180.50, 31.20, 2.06, 94498.70, 6.14, 11.98,5
0.59, -10.02, -1.12, 30.91, 3830.50, 31.22, 2.06, 94495.30, 6.15, 11.93,5
-2.36, -11.27, -4.84, 30.91, 546.50, 31.35, 2.08, 94501.56, 6.14, 11.99,5
-1.34, -10.15, 5.11, 30.88, 644.25, 31.47, 2.08, 94502.05, 6.14, 12.02,5
-0.14, -8.48, 4.68, 30.89, 89.00, 31.61, 1.94, 94503.72, 6.14, 12.10,5
-2.66, -6.68, 6.16, 30.92, 70.00, 31.71, 1.88, 94507.83, 6.14, 12.17,5
-1.43, -7.25, 6.03, 30.95, 75.00, 31.73, 1.90, 94507.34, 6.14, 12.21,5
-1.31, -7.81, -2.23, 30.91, 1176.00, 31.92, 2.07, 94503.47, 6.14, 12.26,5
-0.16, -8.68, -3.61, 30.77, 683.75, 31.83, 2.08, 94501.06, 6.14, 12.10,5
-1.43, -8.36, -3.49, 30.77, 631.25, 31.76, 2.08, 94495.61, 6.15, 12.07,5
-1.68, -9.54, -0.59, 30.72, 2876.50, 31.77, 2.06, 94503.70, 6.14, 12.03,5
-2.69, -8.86, -1.04, 30.77, 2141.75, 31.78, 2.08, 94498.34, 6.14, 12.08,5
0.30, -9.35, -0.36, 30.71, 408.25, 31.73, 2.08, 94501.99, 6.14, 12.00,5
-1.08, -9.25, -3.11, 30.68, 569.25, 31.73, 2.08, 94499.78, 6.14, 11.97,5
-1.96, -9.47, -0.87, 30.72, 2577.00, 31.79, 2.06, 94492.81, 6.15, 12.04,5
0.81, -9.26, -0.75, 30.71, 670.50, 31.87, 2.08, 94499.27, 6.14, 12.07,5
-0.81, -9.45, -3.59, 30.66, 410.00, 31.96, 2.08, 94496.46, 6.15, 12.07,5
0.25, -8.63, -2.36, 30.68, 450.50, 31.96, 2.07, 94502.50, 6.14, 12.09,5
-0.99, -10.86, -3.89, 30.66, 1886.75, 31.96, 2.03, 94506.53, 6.14, 12.07,5
-2.32, -8.67, -3.32, 30.58, 966.75, 32.12, 1.94, 94496.86, 6.15, 12.07,5
2.01, -10.06, 0.44, 30.54, 324.00, 32.08, 2.07, 94506.58, 6.14, 12.02,5
-4.03, -9.66, -3.89, 30.54, 629.25, 32.10, 2.03, 94495.69, 6.15, 12.03,5
-3.14, -8.76, -1.91, 30.51, 2483.50, 32.08, 2.06, 94496.20, 6.15, 12.00,5
-1.97, -5.11, 7.39, 30.49, 345.75, 32.09, 2.09, 94492.88, 6.15, 11.98,5
-1.19, -4.31, 8.57, 30.46, 342.00, 32.17, 2.08, 94488.77, 6.15, 11.99,5
-0.71, -5.97, 8.69, 30.54, 358.50, 32.25, 2.08, 94493.83, 6.15, 12.10,5
-1.08, -8.25, 5.43, 30.40, 335.50, 32.30, 2.09, 94503.33, 6.14, 12.00,5
-3.89, -9.25, 0.24, 30.45, 1785.75, 32.32, 2.07, 94497.16, 6.15, 12.05,5
-1.87, -0.47, 9.26, 30.47, 312.00, 32.37, 2.07, 94498.58, 6.14, 12.09,5
-3.38, -7.19, 1.83, 30.49, 449.00, 32.32, 2.06, 94503.77, 6.14, 12.09,5
-1.93, -8.72, -2.57, 30.37, 1863.75, 32.38, 2.04, 94501.09, 6.14, 12.01,5
-1.28, -9.23, -2.72, 30.29, 430.25, 32.43, 1.95, 94505.05, 6.14, 11.97,5
-1.13, -8.86, -3.53, 30.28, 550.50, 32.49, 2.06, 94492.48, 6.15, 11.98,5
-2.34, -9.00, -2.75, 30.38, 824.25, 32.60, 1.88, 94500.05, 6.14, 12.12,5
-0.39, -9.22, -2.21, 30.34, 367.75, 32.53, 2.05, 94502.42, 6.14, 12.06,5
-0.40, -9.21, -1.81, 30.25, 306.50, 32.51, 1.65, 94508.50, 6.14, 11.97,5
-1.68, -9.66, -0.80, 30.29, 319.25, 32.49, 2.07, 94507.77, 6.14, 11.99,5
-1.94, -9.60, -1.76, 30.31, 380.75, 32.51, 2.08, 94508.34, 6.14, 12.02,5
-2.19, -9.66, -1.78, 30.28, 389.50, 32.55, 2.07, 94497.11, 6.15, 12.01,5
-4.93, -11.52, -1.83, 30.35, 324.00, 32.78, 1.54, 94506.78, 6.14, 12.18,5
-1.87, -10.57, -4.18, 30.31, 452.50, 32.78, 2.06, 94494.73, 6.15, 12.15,5
-1.25, -9.56, -3.56, 30.27, 381.00, 32.82, 2.03, 94496.28, 6.15, 12.13,5
0.28, -9.63, -2.42, 30.30, 399.25, 32.83, 2.07, 94498.53, 6.14, 12.16,5
-0.44, -9.53, -1.18, 30.29, 380.75, 33.03, 2.08, 94499.61, 6.14, 12.24,5
-1.37, -9.32, -0.19, 30.31, 402.00, 32.94, 2.09, 94508.34, 6.14, 12.22,5
-0.13, -8.76, -2.08, 30.23, 398.50, 32.87, 2.09, 94497.84, 6.14, 12.12,5
0.34, -9.69, -2.37, 30.25, 405.50, 32.97, 2.08, 94509.32, 6.13, 12.18,5
0.01, -8.80, -1.38, 30.27, 400.25, 33.00, 2.08, 94501.73, 6.14, 12.21,5
-0.54, -9.51, -1.90, 30.28, 392.50, 33.08, 2.08, 94508.81, 6.14, 12.26,5
-0.67, -9.37, -3.16, 30.30, 373.75, 33.08, 2.08, 94503.15, 6.14, 12.28,5
-1.78, -9.63, -0.11, 30.30, 379.25, 33.02, 2.09, 94501.25, 6.14, 12.25,5
-0.69, -9.90, -1.51, 30.30, 320.50, 32.91, 2.06, 94501.25, 6.14, 12.20,5
-1.92, -9.34, -0.58, 30.23, 311.75, 32.86, 2.08, 94500.56, 6.14, 12.12,5
-2.03, -9.50, -0.99, 30.25, 331.50, 32.87, 2.07, 94498.44, 6.14, 12.14,5
-1.49, -9.49, -1.66, 30.25, 321.50, 32.89, 2.08, 94506.59, 6.14, 12.15,5
-1.25, -9.51, -2.67, 30.27, 347.25, 32.79, 2.07, 94509.89, 6.13, 12.12,5
-1.92, -9.66, -2.03, 30.26, 342.75, 32.71, 2.08, 94516.41, 6.13, 12.07,5
-1.40, -9.91, -2.35, 30.26, 349.50, 32.71, 2.09, 94505.52, 6.14, 12.07,5
-1.71, -9.57, -1.61, 30.26, 335.50, 32.90, 2.07, 94510.97, 6.13, 12.16,5
-0.86, -9.54, -1.42, 30.29, 353.25, 33.11, 2.07, 94509.66, 6.13, 12.28,5
-1.13, -9.34, -3.06, 30.27, 404.25, 33.08, 2.08, 94507.17, 6.14, 12.25,5
