-1.15, -9.29, -3.21, 32.35, 345.00, 34.81, 2.04, 94508.88, 6.14, 14.85,5
-0.51, -9.23, -2.18, 32.42, 367.50, 34.72, 2.02, 94521.55, 6.12, 14.87,5
-0.31, -8.64, -4.20, 32.40, 231.00, 34.84, 2.04, 94510.86, 6.13, 14.91,5
-0.46, -8.20, -3.49, 32.46, 205.50, 34.73, 2.05, 94515.31, 6.13, 14.92,5
0.64, -8.14, -4.57, 32.48, 197.50, 34.97, 1.84, 94512.32, 6.13, 15.04,5
0.13, -8.02, -4.57, 32.51, 204.25, 35.44, 1.93, 94514.55, 6.13, 15.28,5
0.42, -10.85, -5.25, 32.45, 243.25, 35.77, 2.06, 94510.09, 6.13, 15.36,5
-1.15, -9.50, -3.42, 32.47, 238.75, 35.66, 2.05, 94513.41, 6.13, 15.33,5
-0.44, -8.88, -4.54, 32.53, 239.25, 35.44, 2.06, 94518.66, 6.13, 15.29,5
-0.42, -8.62, -4.23, 32.52, 239.50, 35.20, 2.06, 94519.74, 6.13, 15.18,5
-0.59, -8.76, -4.05, 32.56, 238.75, 35.15, 2.06, 94522.79, 6.12, 15.19,5
-0.80, -9.15, -4.38, 32.59, 248.75, 35.29, 2.07, 94522.28, 6.12, 15.28,5
0.51, -9.86, -3.59, 32.59, 248.75, 35.15, 2.06, 94527.74, 6.12, 15.22,5
3.55, -10.36, -1.46, 32.57, 198.50, 35.01, 2.06, 94519.79, 6.13, 15.14,5
-0.21, -8.49, -4.17, 32.65, 528.25, 35.05, 2.06, 94532.16, 6.11, 15.23,5
0.08, -8.73, -2.82, 32.64, 688.50, 34.95, 2.05, 94525.06, 6.12, 15.17,5
-2.27, -8.70, -2.14, 32.68, 655.75, 35.04, 2.04, 94523.47, 6.12, 15.24,5
-0.40, -9.40, -2.93, 32.66, 252.25, 34.51, 2.07, 94528.34, 6.12, 14.99,5
-1.27, -9.28, -3.50, 32.65, 355.25, 34.52, 2.06, 94520.42, 6.12, 14.99,5
0.51, -8.14, -4.51, 32.66, 242.50, 34.44, 2.06, 94522.89, 6.12, 14.96,5
-0.93, -7.85, -6.37, 32.72, 269.25, 34.24, 2.05, 94531.98, 6.11, 14.92,5
-2.49, -10.30, -0.08, 32.75, 323.25, 34.33, 2.06, 94526.83, 6.12, 14.99,5
-0.21, -8.20, -5.14, 32.71, 233.25, 34.29, 2.05, 94513.92, 6.13, 14.94,5
-0.96, -9.67, -3.77, 32.67, 335.75, 34.49, 2.06, 94519.09, 6.13, 14.99,5
0.93, -9.94, -3.24, 32.71, 281.75, 34.55, 2.07, 94514.77, 6.13, 15.05,5
-1.40, -9.00, -2.04, 32.73, 235.25, 34.31, 2.05, 94520.78, 6.12, 14.96,5
0.14, -8.44, -3.49, 32.75, 236.50, 34.02, 2.06, 94515.91, 6.13, 14.85,5
-2.01, -7.60, 1.39, 32.75, 208.50, 33.99, 2.06, 94515.91, 6.13, 14.83,5
2.05, -8.16, 2.68, 31.88, 3215.25, 28.72, 2.06, 94511.28, 6.13, 11.50,5
2.70, -8.48, 2.39, 31.88, 3215.25, 28.73, 2.07, 94510.47, 6.13, 11.50,5
2.82, -8.68, 2.03, 31.88, 3215.25, 28.73, 2.07, 94510.47, 6.13, 11.50,5
2.85, -8.40, 2.38, 31.88, 3469.00, 28.72, 2.07, 94511.28, 6.13, 11.50,5
3.14, -8.13, 1.83, 31.88, 3469.00, 28.72, 2.07, 94511.28, 6.13, 11.50,5
3.08, -8.05, 1.93, 31.88, 3469.00, 28.73, 2.07, 94510.47, 6.13, 11.50,5
3.43, -7.95, 1.70, 31.88, 3469.00, 28.73, 2.07, 94510.47, 6.13, 11.50,5
3.67, -8.21, 1.71, 31.88, 3469.00, 28.72, 2.06, 94515.92, 6.13, 11.50,5
3.25, -8.07, 1.46, 31.88, 3469.00, 28.72, 2.06, 94515.92, 6.13, 11.50,5
2.58, -7.93, 1.65, 31.88, 3672.50, 28.75, 2.07, 94514.02, 6.13, 11.52,5
2.24, -7.56, 0.88, 31.88, 3672.50, 28.75, 2.07, 94514.02, 6.13, 11.52,5
2.21, -7.30, 0.36, 31.89, 3672.50, 28.75, 2.07, 94512.11, 6.13, 11.52,5
2.55, -7.02, 0.31, 31.89, 3672.50, 28.75, 2.07, 94512.11, 6.13, 11.52,5
2.63, -6.92, 0.36, 31.89, 3672.50, 28.78, 2.08, 94514.83, 6.13, 11.54,5
2.75, -7.63, 0.12, 31.85, 3863.50, 28.78, 2.08, 94501.70, 6.14, 11.51,5
2.58, -7.86, 0.06, 31.85, 3863.50, 28.78, 2.08, 94501.70, 6.14, 11.51,5
2.83, -8.23, -0.14, 31.87, 3863.50, 28.81, 2.07, 94512.38, 6.13, 11.54,5
2.66, -8.32, -0.35, 31.87, 3863.50, 28.81, 2.07, 94512.38, 6.13, 11.54,5
1.25, -9.32, -1.74, 31.87, 4068.00, 28.84, 2.07, 94514.28, 6.13, 11.55,5
1.17, -9.09, -2.16, 31.87, 4068.00, 28.84, 2.07, 94514.28, 6.13, 11.55,5
1.85, -9.21, -2.33, 31.87, 4068.00, 28.84, 2.07, 94511.55, 6.13, 11.55,5
1.77, -9.36, -1.68, 31.87, 4068.00, 28.84, 2.07, 94511.55, 6.13, 11.55,5
1.60, -9.52, -2.26, 31.85, 4068.00, 28.87, 2.08, 94511.78, 6.13, 11.55,5
1.52, -9.90, -2.09, 31.85, 4068.00, 28.87, 2.08, 94511.78, 6.13, 11.55,5
2.12, -10.40, -3.14, 31.84, 4343.50, 28.87, 2.07, 94513.69, 6.13, 11.54,5
2.47, -10.43, -3.71, 31.84, 4343.50, 28.87, 2.07, 94513.69, 6.13, 11.54,5
2.63, -10.55, -3.35, 31.85, 4343.50, 28.89, 2.07, 94511.78, 6.13, 11.56,5
2.45, -10.60, -3.59, 31.85, 4343.50, 28.89, 2.07, 94511.78, 6.13, 11.56,5
1.84, -10.90, -2.51, 31.85, 4343.50, 28.89, 2.06, 94507.15, 6.14, 11.56,5
2.16, -10.49, -1.79, 31.85, 4343.50, 28.89, 2.06, 94507.15, 6.14, 11.56,5
2.22, -10.30, -1.44, 31.84, 4478.50, 28.89, 2.07, 94505.50, 6.14, 11.56,5
1.76, -10.07, -2.25, 31.84, 4478.50, 28.89, 2.07, 94505.50, 6.14, 11.56,5
0.27, -9.77, -2.39, 31.84, 4478.50, 28.91, 2.06, 94510.96, 6.13, 11.57,5
-0.64, -9.03, -2.10, 31.84, 4478.50, 28.91, 2.06, 94510.96, 6.13, 11.57,5
-1.06, -7.64, -0.34, 31.84, 4478.50, 28.90, 2.07, 94505.50, 6.14, 11.56,5
-1.58, -6.71, 1.77, 31.84, 4478.50, 28.90, 2.07, 94505.50, 6.14, 11.56,5
-2.29, -7.49, 1.10, 31.83, 4660.25, 28.91, 2.07, 94506.59, 6.14, 11.56,5
-2.39, -8.18, -0.70, 31.83, 4660.25, 28.91, 2.07, 94506.59, 6.14, 11.56,5
-1.27, -9.45, -2.44, 31.84, 4660.25, 28.91, 2.05, 94510.14, 6.13, 11.57,5
-0.34, -10.13, -3.54, 31.84, 4660.25, 28.91, 2.05, 94510.14, 6.13, 11.57,5
1.13, -10.77, -4.45, 31.82, 4660.25, 28.92, 2.06, 94513.09, 6.13, 11.55,5
1.73, -10.72, -5.37, 31.82, 4660.25, 28.92, 2.06, 94513.09, 6.13, 11.55,5
1.73, -10.24, -3.50, 31.83, 4699.75, 28.91, 2.07, 94512.05, 6.13, 11.56,5
1.57, -9.36, -2.02, 31.83, 4699.75, 28.91, 2.07, 94512.05, 6.13, 11.56,5
0.92, -7.98, -1.26, 31.83, 4699.75, 28.91, 2.08, 94512.05, 6.13, 11.56,5
0.84, -7.48, -1.10, 31.83, 4699.75, 28.91, 2.08, 94512.05, 6.13, 11.56,5
0.25, -7.07, -1.66, 31.84, 4699.75, 28.93, 2.07, 94510.96, 6.13, 11.58,5
-0.07, -7.26, -3.34, 31.84, 4699.75, 28.93, 2.07, 94510.96, 6.13, 11.58,5
-0.05, -7.90, -4.63, 31.84, 4552.50, 28.91, 2.07, 94505.50, 6.14, 11.57,5
0.02, -8.38, -4.82, 31.84, 4552.50, 28.91, 2.07, 94505.50, 6.14, 11.57,5
0.36, -8.56, -4.16, 31.85, 4552.50, 28.91, 2.07, 94514.51, 6.13, 11.57,5
0.00, -8.69, -3.04, 31.85, 4552.50, 28.91, 2.07, 94514.51, 6.13, 11.57,5
-0.21, -8.24, -2.17, 31.85, 4552.50, 28.90, 2.07, 94514.51, 6.13, 11.57,5
-0.43, -8.08, -1.74, 31.85, 4552.50, 28.90, 2.07, 94514.51, 6.13, 11.57,5
-0.76, -8.43, -3.45, 31.84, 4042.00, 28.91, 2.07, 94510.96, 6.13, 11.57,5
0.15, -9.32, -5.90, 31.85, 4042.00, 28.91, 2.06, 94517.23, 6.13, 11.57,5
1.34, -9.63, -3.10, 31.84, 3961.00, 28.91, 2.06, 94510.96, 6.13, 11.57,5
0.98, -9.87, -5.13, 31.85, 3961.00, 28.91, 2.07, 94511.78, 6.13, 11.57,5
1.04, -10.22, -6.02, 31.85, 3961.00, 28.91, 2.07, 94511.78, 6.13, 11.57,5
1.22, -11.31, -6.82, 31.83, 3961.00, 28.92, 2.06, 94511.19, 6.13, 11.56,5
1.98, -11.99, -6.53, 31.83, 3961.00, 28.92, 2.06, 94511.19, 6.13, 11.56,5
2.36, -11.61, -2.94, 31.85, 4217.00, 28.91, 2.07, 94512.61, 6.13, 11.57,5
2.24, -9.96, 1.29, 31.85, 4217.00, 28.91, 2.07, 94512.61, 6.13, 11.57,5
3.15, -9.17, 4.54, 31.85, 4217.00, 28.92, 2.07, 94512.61, 6.13, 11.58,5
3.91, -9.50, 0.84, 31.85, 4217.00, 28.92, 2.07, 94512.61, 6.13, 11.58,5
1.96, -7.35, -1.77, 31.85, 4217.00, 28.92, 2.07, 94509.05, 6.13, 11.58,5
0.64, -6.95, -1.50, 31.85, 4217.00, 28.92, 2.07, 94509.05, 6.13, 11.58,5
0.49, -8.24, -1.96, 31.85, 4545.00, 28.94, 2.06, 94512.61, 6.13, 11.59,5
0.76, -9.20, -3.23, 31.85, 4545.00, 28.94, 2.06, 94512.61, 6.13, 11.59,5
-0.26, -10.36, -4.57, 31.87, 4545.00, 28.93, 2.07, 94520.55, 6.12, 11.60,5
-0.24, -10.83, -3.39, 31.87, 4545.00, 28.93, 2.07, 94520.55, 6.12, 11.60,5
0.72, -10.06, -1.42, 31.87, 4545.00, 28.95, 2.06, 94508.83, 6.14, 11.61,5
1.53, -9.69, -0.34, 31.87, 4545.00, 28.95, 2.06, 94508.83, 6.14, 11.61,5
1.19, -9.60, -1.48, 31.87, 4346.25, 28.93, 2.06, 94514.28, 6.13, 11.60,5
0.98, -9.55, -2.90, 31.87, 4346.25, 28.93, 2.06, 94514.28, 6.13, 11.60,5
1.25, -9.41, -3.42, 31.87, 4346.25, 28.93, 2.06, 94508.83, 6.14, 11.60,5
1.30, -9.45, -3.88, 31.87, 4346.25, 28.93, 2.06, 94508.83, 6.14, 11.60,5
0.65, -9.37, -2.61, 31.87, 4346.25, 28.96, 2.07, 94512.38, 6.13, 11.61,5
0.22, -9.59, -1.83, 31.87, 4346.25, 28.96, 2.07, 94512.38, 6.13, 11.61,5
0.30, -9.95, -1.86, 31.87, 4538.25, 28.96, 2.07, 94514.28, 6.13, 11.62,5
0.48, -9.76, -2.03, 31.87, 4538.25, 28.96, 2.07, 94514.28, 6.13, 11.62,5
0.09, -9.27, -2.57, 31.85, 4538.25, 28.96, 2.07, 94518.06, 6.13, 11.60,5
0.19, -8.76, -3.01, 31.85, 4538.25, 28.96, 2.07, 94518.06, 6.13, 11.60,5
0.29, -8.31, -4.08, 31.87, 4538.25, 28.97, 2.07, 94508.83, 6.14, 11.62,5
0.57, -9.90, -4.84, 31.83, 1643.75, 28.75, 2.05, 94514.77, 6.13, 11.47,5
-0.03, -8.74, -3.77, 31.79, 1333.50, 28.63, 2.07, 94513.59, 6.13, 11.38,5
-0.31, -8.45, -4.16, 31.82, 1184.00, 28.67, 2.08, 94517.73, 6.13, 11.42,5
-3.00, -8.92, 1.71, 31.80, 794.75, 28.65, 2.07, 94515.23, 6.13, 11.40,5
1.21, -9.17, -3.53, 31.76, 903.25, 28.69, 2.07, 94514.09, 6.13, 11.38,5
1.03, -9.30, -2.34, 31.70, 997.75, 28.91, 2.06, 94497.92, 6.14, 11.45,5
0.00, -7.62, -4.97, 31.69, 2286.50, 28.73, 2.05, 94510.73, 6.13, 11.34,5
0.14, -8.54, -5.14, 31.73, 3875.50, 28.74, 2.05, 94513.76, 6.13, 11.38,5
-1.02, -9.14, -3.75, 31.77, 7581.50, 29.06, 2.06, 94513.00, 6.13, 11.58,5
-1.03, -9.36, -2.38, 31.76, 7460.50, 29.06, 2.06, 94510.54, 6.13, 11.57,5
-0.03, -10.12, -1.96, 31.77, 7400.25, 29.14, 2.07, 94509.45, 6.13, 11.63,5
0.38, -9.67, -0.99, 31.78, 7653.25, 29.03, 2.06, 94505.67, 6.14, 11.58,5
0.87, -10.28, -1.47, 31.80, 8218.25, 29.28, 2.08, 94508.96, 6.13, 11.72,5
1.71, -8.27, -6.03, 31.79, 1648.50, 29.32, 1.96, 94507.31, 6.14, 11.73,5
0.73, -8.26, -4.50, 31.73, 3078.25, 29.49, 2.02, 94508.30, 6.14, 11.77,5
0.21, -8.54, -4.53, 31.78, 6246.75, 29.56, 2.07, 94509.22, 6.13, 11.85,5
0.01, -8.51, -3.98, 31.81, 6281.75, 29.18, 2.07, 94505.97, 6.14, 11.68,5
0.74, -8.93, -3.54, 31.81, 1606.00, 29.00, 1.71, 94507.88, 6.14, 11.59,5
0.17, -9.12, -3.55, 31.76, 655.75, 29.07, 1.31, 94505.91, 6.14, 11.58,5
-0.11, -8.93, -3.49, 31.75, 959.50, 29.12, 1.79, 94509.72, 6.13, 11.60,5
-0.49, -9.30, -2.11, 31.78, 6357.00, 29.28, 2.07, 94506.50, 6.14, 11.70,5
2.50, -10.30, -4.26, 31.75, 2952.00, 29.34, 2.07, 94511.63, 6.13, 11.71,5
0.74, -7.75, -2.18, 31.66, 833.75, 29.14, 2.06, 94513.13, 6.13, 11.53,5
-0.95, -10.40, -3.05, 31.64, 1014.25, 29.07, 2.06, 94512.55, 6.13, 11.48,5
1.20, -8.99, -3.47, 31.71, 816.00, 29.07, 2.06, 94515.92, 6.13, 11.54,5
0.67, -10.38, -5.71, 31.65, 785.50, 29.02, 2.05, 94512.31, 6.13, 11.46,5
-1.07, -8.90, -4.81, 31.65, 542.50, 30.03, 2.06, 94506.86, 6.14, 11.98,5
0.59, -9.06, -3.49, 31.65, 414.50, 29.86, 2.08, 94509.59, 6.13, 11.89,5
0.23, -7.42, -2.98, 31.61, 233.00, 30.15, 2.07, 94552.88, 6.10, 12.00,5
0.11, -9.16, -4.14, 31.69, 226.50, 30.76, 2.07, 94550.78, 6.10, 12.38,5
-2.28, -7.87, -0.26, 31.69, 96.00, 31.59, 2.07, 94545.33, 6.10, 12.79,5
1.66, -9.96, -2.52, 31.67, 39.25, 31.86, 2.07, 94526.50, 6.12, 12.90,5
-0.36, -3.87, -0.60, 31.72, 93.50, 32.12, 2.08, 94523.84, 6.12, 13.06,5
-0.77, -16.14, -9.23, 31.73, 179.25, 32.08, 2.06, 94528.25, 6.12, 13.05,5
0.93, -11.78, -4.87, 31.76, 357.75, 32.06, 2.07, 94524.99, 6.12, 13.07,5
0.30, -11.87, -4.57, 31.79, 1995.50, 32.03, 2.06, 94546.31, 6.10, 13.08,5
-0.16, -8.54, -2.25, 31.85, 895.00, 32.05, 2.04, 94545.33, 6.10, 13.14,5
1.59, -8.96, -4.44, 31.89, 641.00, 32.08, 2.06, 94533.92, 6.11, 13.19,5
0.62, -8.67, -4.25, 31.89, 582.75, 32.10, 2.05, 94526.56, 6.12, 13.20,5
0.62, -8.61, -4.67, 31.91, 568.00, 32.03, 2.05, 94531.79, 6.11, 13.19,5
0.56, -8.47, -4.13, 31.92, 556.25, 32.03, 2.04, 94523.34, 6.12, 13.20,5
0.28, -8.60, -4.21, 31.97, 591.50, 31.99, 2.05, 94525.31, 6.12, 13.22,5
0.54, -8.61, -3.98, 31.98, 547.75, 32.06, 2.06, 94533.23, 6.11, 13.26,5
0.73, -8.43, -4.43, 32.00, 531.50, 32.08, 2.04, 94535.73, 6.11, 13.29,5
0.17, -8.76, -4.21, 32.02, 524.25, 32.13, 2.04, 94528.10, 6.12, 13.33,5
0.44, -8.66, -4.54, 32.07, 503.75, 32.30, 2.04, 94522.70, 6.12, 13.45,5
0.14, -8.69, -4.48, 32.11, 509.50, 32.22, 2.02, 94521.13, 6.12, 13.45,5
0.51, -8.56, -4.02, 32.14, 504.75, 32.29, 2.02, 94512.44, 6.13, 13.51,5
0.75, -8.57, -4.25, 32.15, 508.50, 32.10, 2.02, 94527.72, 6.12, 13.43,5
0.48, -8.64, -4.20, 32.19, 518.75, 31.93, 2.03, 94536.23, 6.11, 13.38,5
0.29, -8.34, -4.51, 32.24, 473.25, 31.84, 2.03, 94528.95, 6.12, 13.38,5
0.74, -7.45, -4.22, 32.25, 243.50, 31.99, 2.08, 94533.33, 6.11, 13.46,5
1.42, -8.65, -3.61, 32.25, 260.00, 32.03, 2.08, 94546.97, 6.10, 13.48,5
0.98, -9.49, -3.94, 32.29, 245.00, 32.08, 2.07, 94537.20, 6.11, 13.54,5
0.36, -8.71, -4.23, 32.32, 161.00, 32.06, 2.05, 94533.94, 6.11, 13.56,5
0.27, -8.61, -4.05, 32.35, 130.75, 32.17, 2.05, 94530.70, 6.12, 13.64,5
-1.34, -8.50, -4.50, 32.38, 204.50, 32.35, 2.09, 94521.23, 6.12, 13.75,5
0.92, -7.93, -3.44, 32.40, 218.25, 32.29, 2.08, 94521.78, 6.12, 13.74,5
-0.34, -8.19, -3.61, 32.43, 211.75, 32.05, 2.07, 94536.84, 6.11, 13.65,5
1.46, -8.84, -4.04, 32.44, 223.25, 32.54, 2.07, 94571.23, 6.08, 13.89,5
0.61, -8.83, -3.75, 32.46, 201.25, 32.40, 2.07, 94590.94, 6.06, 13.84,5
0.55, -8.50, -4.04, 32.50, 206.00, 32.58, 2.06, 94622.11, 6.03, 13.96,5
1.42, -8.21, -3.61, 32.51, 213.25, 32.52, 2.08, 94653.79, 6.00, 13.94,5
-0.18, -8.78, -4.36, 32.51, 87.75, 32.50, 2.07, 94672.90, 5.99, 13.93,5
0.26, -9.75, -2.74, 32.54, 95.50, 32.73, 2.07, 94702.41, 5.96, 14.07,5
0.86, -9.97, -4.00, 32.69, 632.25, 31.76, 2.06, 94877.42, 5.80, 13.73,5
2.12, -10.23, -5.14, 32.69, 632.25, 31.76, 2.06, 94877.42, 5.80, 13.73,5
2.54, -10.10, -5.45, 32.70, 632.25, 31.77, 2.07, 94872.78, 5.81, 13.75,5
1.70, -9.11, -4.02, 32.70, 632.25, 31.77, 2.07, 94872.78, 5.81, 13.75,5
1.62, -7.25, -1.86, 32.69, 638.25, 31.75, 2.07, 94871.13, 5.81, 13.73,5
2.22, -6.65, -1.86, 32.69, 638.25, 31.75, 2.07, 94871.13, 5.81, 13.73,5
1.44, -6.50, -3.36, 32.68, 638.25, 31.74, 2.07, 94862.11, 5.82, 13.71,5
1.59, -6.49, -3.97, 32.68, 638.25, 31.74, 2.07, 94862.11, 5.82, 13.71,5
-0.47, -10.70, -3.46, 32.70, 920.00, 31.66, 2.06, 94865.41, 5.81, 13.69,5
-0.40, -7.67, 2.13, 32.75, 1721.25, 31.45, 2.06, 94865.52, 5.81, 13.64,5
0.56, -12.35, -6.92, 32.78, 3482.50, 31.76, 2.08, 94854.06, 5.82, 13.81,5
-1.45, -8.54, -4.12, 32.76, 5153.50, 31.51, 2.05, 94847.22, 5.83, 13.67,5
-0.52, -9.65, -4.78, 32.88, 8118.75, 31.38, 2.06, 94842.48, 5.83, 13.71,5
0.11, -6.65, -3.68, 32.86, 11193.75, 31.17, 2.06, 94861.02, 5.82, 13.59,5
-0.57, -6.74, -3.43, 32.92, 15743.75, 31.05, 2.06, 94864.67, 5.81, 13.59,5
1.39, -9.20, -6.20, 33.19, 13028.75, 30.81, 2.08, 94854.70, 5.82, 13.70,5
2.13, -11.63, -9.69, 33.32, 11866.00, 31.16, 1.99, 94850.77, 5.83, 13.99,5
-1.11, -3.49, -5.60, 33.68, 11770.50, 29.73, 2.04, 94838.38, 5.84, 13.57,5
0.68, -4.73, -5.57, 33.68, 11770.50, 29.73, 2.04, 94838.38, 5.84, 13.57,5
2.39, -5.90, -3.18, 33.69, 11233.00, 29.72, 2.06, 94839.23, 5.84, 13.57,5
1.45, -6.49, -1.28, 33.69, 11233.00, 29.72, 2.06, 94839.23, 5.84, 13.57,5
-0.36, -8.34, -0.88, 33.68, 11233.00, 29.73, 2.06, 94835.64, 5.84, 13.57,5
-0.70, -9.71, -2.16, 33.68, 11233.00, 29.73, 2.06, 94835.64, 5.84, 13.57,5
0.03, -11.15, -6.62, 33.68, 11233.00, 29.72, 2.06, 94841.11, 5.84, 13.57,5
-0.14, -12.58, -10.37, 33.68, 11233.00, 29.72, 2.06, 94841.11, 5.84, 13.57,5
-1.50, -14.57, -12.42, 33.69, 11086.00, 29.73, 2.06, 94834.58, 5.84, 13.58,5
-1.65, -15.27, -9.81, 33.69, 11086.00, 29.73, 2.06, 94834.58, 5.84, 13.58,5
0.74, -15.58, -6.29, 33.69, 11086.00, 29.71, 2.05, 94837.31, 5.84, 13.57,5
0.67, -10.88, -5.59, 33.77, 10203.75, 29.76, 2.04, 94819.59, 5.86, 13.67,5
1.55, -4.73, -1.89, 33.78, 15727.00, 29.75, 2.05, 94835.77, 5.84, 13.67,5
-0.88, -6.63, -2.51, 33.80, 15743.75, 29.52, 2.06, 94855.48, 5.82, 13.57,5
1.11, -7.25, -7.16, 33.84, 15743.75, 29.21, 2.06, 94861.27, 5.82, 13.44,5
1.62, -8.17, -5.35, 33.80, 12379.50, 29.22, 2.06, 94843.71, 5.83, 13.41,5
0.75, -7.27, -4.11, 33.92, 15176.50, 29.20, 2.02, 94846.31, 5.83, 13.50,5
-0.19, -15.80, -5.76, 34.16, 15602.75, 29.32, 2.02, 94846.87, 5.83, 13.77,5
1.45, -10.22, -3.00, 34.25, 15675.50, 29.60, 2.03, 94837.92, 5.84, 13.99,5
-1.82, -9.50, -1.51, 34.33, 7184.75, 29.45, 2.05, 94836.62, 5.84, 13.99,5
-0.96, -3.46, 4.99, 34.32, 15743.75, 29.23, 1.98, 94841.28, 5.84, 13.86,5
0.60, -3.79, -4.72, 34.38, 9663.00, 29.15, 2.05, 94839.41, 5.84, 13.87,5
1.25, -6.45, -0.61, 34.40, 1551.25, 29.48, 2.02, 94836.39, 5.84, 14.06,5
-0.74, -13.68, -10.66, 34.38, 1554.00, 29.13, 2.05, 94838.58, 5.84, 13.86,5
-2.05, -8.24, 1.59, 34.40, 631.00, 29.03, 2.07, 94841.87, 5.84, 13.82,5
4.19, -8.80, 1.05, 34.39, 318.75, 28.98, 2.07, 94848.44, 5.83, 13.79,5
1.99, -5.13, -2.50, 34.40, 150.25, 28.94, 2.05, 94841.87, 5.84, 13.78,5
-1.79, -10.16, -2.83, 34.39, 116.25, 29.41, 2.07, 94848.44, 5.83, 14.02,5
-0.95, -9.68, -3.56, 34.40, 91.00, 29.62, 2.06, 94842.69, 5.83, 14.13,5
1.47, -8.07, -3.34, 34.38, 123.00, 29.95, 2.05, 94849.53, 5.83, 14.29,5
-0.08, -8.66, -4.63, 34.34, 242.00, 30.02, 2.06, 94849.22, 5.83, 14.29,5
0.34, -8.76, -3.74, 34.33, 226.25, 30.07, 2.05, 94847.58, 5.83, 14.31,5
0.14, -8.57, -4.54, 34.32, 216.50, 30.53, 2.06, 94846.75, 5.83, 14.53,5
-0.11, -8.82, -3.70, 34.32, 216.75, 30.62, 2.06, 94841.28, 5.84, 14.58,5
-0.01, -8.83, -3.89, 34.36, 136.00, 30.52, 2.07, 94840.73, 5.84, 14.56,5
0.51, -8.82, -3.53, 34.35, 201.50, 31.10, 2.06, 94839.09, 5.84, 14.85,5
0.24, -8.97, -3.75, 34.35, 193.75, 30.97, 2.06, 94844.56, 5.83, 14.78,5
0.27, -8.76, -3.70, 34.32, 213.75, 30.73, 2.07, 94841.28, 5.84, 14.63,5
0.18, -8.77, -3.87, 34.31, 226.75, 30.66, 2.06, 94844.26, 5.83, 14.59,5
0.16, -8.93, -3.73, 34.31, 211.75, 30.66, 2.06, 94845.08, 5.83, 14.59,5
0.00, -8.83, -4.27, 34.31, 205.75, 30.65, 2.06, 94842.34, 5.83, 14.58,5
0.08, -8.89, -3.74, 34.29, 200.75, 30.68, 2.06, 94840.97, 5.84, 14.58,5
0.09, -8.88, -3.39, 34.31, 201.75, 30.79, 2.05, 94839.60, 5.84, 14.66,5
0.04, -8.94, -4.20, 34.30, 207.00, 30.99, 2.05, 94848.91, 5.83, 14.75,5
0.16, -8.78, -3.48, 34.28, 205.50, 31.01, 2.05, 94840.14, 5.84, 14.74,5
0.07, -8.76, -3.72, 34.29, 132.75, 31.08, 2.06, 94841.79, 5.84, 14.78,5
0.44, -9.12, -3.53, 34.30, 228.50, 30.98, 2.07, 94839.88, 5.84, 14.74,5
-1.07, -8.60, -4.47, 34.29, 471.00, 30.79, 2.06, 94843.70, 5.83, 14.64,5
1.02, -8.69, -3.75, 34.29, 424.75, 30.79, 2.05, 94841.79, 5.84, 14.64,5
0.72, -8.78, -4.16, 34.28, 355.75, 30.85, 2.06, 94842.03, 5.84, 14.66,5
0.94, -8.69, -4.61, 34.29, 158.50, 30.85, 2.04, 94835.49, 5.84, 14.67,5
0.85, -8.55, -4.25, 34.29, 298.00, 30.84, 2.06, 94839.05, 5.84, 14.66,5
0.67, -8.49, -3.59, 34.27, 140.50, 30.81, 2.06, 94843.95, 5.83, 14.63,5
0.91, -8.58, -3.62, 34.29, 147.75, 30.93, 2.06, 94840.97, 5.84, 14.71,5
1.40, -8.59, -4.51, 34.27, 134.75, 30.78, 2.05, 94843.95, 5.83, 14.61,5
0.26, -8.67, -3.52, 34.24, 80.75, 30.74, 2.06, 94836.27, 5.84, 14.57,5
0.68, -9.52, -4.66, 34.26, 59.50, 30.86, 2.07, 94845.04, 5.83, 14.65,5
1.62, -10.71, -6.34, 34.24, 80.25, 30.99, 2.06, 94839.02, 5.84, 14.70,5
2.56, -8.68, -3.46, 34.26, 46.00, 30.83, 2.06, 94844.22, 5.83, 14.63,5
0.74, -8.88, -3.73, 34.23, 32.25, 30.90, 2.06, 94840.07, 5.84, 14.64,5
-0.41, -9.60, -5.02, 34.19, 62.50, 30.89, 2.06, 94835.38, 5.84, 14.60,5
0.67, -8.46, -3.71, 34.21, 25.25, 30.85, 2.06, 94842.27, 5.83, 14.60,5
0.60, -8.01, -2.89, 34.23, 23.00, 30.83, 2.06, 94842.81, 5.83, 14.61,5
0.60, -7.27, -4.01, 34.19, 68.50, 31.11, 2.07, 94606.25, 6.05, 14.71,5
0.45, -7.33, -3.33, 34.19, 70.00, 31.11, 2.06, 94608.98, 6.04, 14.71,5
0.79, -5.64, -3.47, 34.19, 70.00, 31.11, 2.06, 94608.98, 6.04, 14.71,5
0.63, -8.71, -3.57, 34.19, 70.00, 31.13, 2.08, 94611.73, 6.04, 14.72,5
-0.23, -7.16, -4.61, 34.19, 70.00, 31.13, 2.08, 94611.73, 6.04, 14.72,5
0.75, -7.88, -5.06, 34.20, 70.00, 31.13, 2.07, 94605.19, 6.05, 14.73,5
0.99, -7.51, -4.26, 34.20, 70.00, 31.13, 2.07, 94605.19, 6.05, 14.73,5
-0.01, -7.73, -3.36, 34.16, 71.75, 31.14, 2.07, 94604.06, 6.05, 14.70,5
