3.37, -10.75, 0.65, 32.01, 15743.75, 36.85, 2.06, 94878.39, 5.80, 15.44,2
3.93, -9.81, 3.96, 32.01, 15743.75, 36.88, 2.06, 94870.20, 5.81, 15.45,2
3.49, -9.96, 4.08, 32.01, 15743.75, 36.88, 2.06, 94870.20, 5.81, 15.45,2
3.30, -9.88, 3.44, 31.99, 15743.75, 36.86, 2.09, 94865.00, 5.81, 15.43,2
2.59, -9.94, 2.62, 31.99, 15743.75, 36.86, 2.09, 94865.00, 5.81, 15.43,2
1.71, -8.71, 1.45, 32.01, 15743.75, 36.85, 2.07, 94870.20, 5.81, 15.44,2
0.46, -9.00, -0.75, 32.01, 15743.75, 36.85, 2.07, 94870.20, 5.81, 15.44,2
2.47, -10.43, -8.21, 32.01, 15743.75, 36.86, 2.06, 94870.20, 5.81, 15.44,2
-0.67, -7.87, -1.84, 32.01, 15743.75, 36.86, 2.06, 94870.20, 5.81, 15.44,2
-0.72, -4.97, 1.41, 32.02, 15743.75, 36.89, 2.07, 94871.85, 5.81, 15.47,2
0.40, -4.80, 1.81, 32.02, 15743.75, 36.89, 2.07, 94871.85, 5.81, 15.47,2
6.00, -7.44, -4.74, 32.01, 15743.75, 36.88, 2.06, 94867.48, 5.81, 15.45,2
3.75, -6.41, 0.34, 32.02, 15743.75, 36.87, 2.06, 94871.85, 5.81, 15.46,2
2.69, -8.03, 2.34, 31.98, 15743.75, 36.88, 2.07, 94866.05, 5.81, 15.43,2
2.74, -8.47, 1.89, 31.98, 15743.75, 36.88, 2.07, 94866.05, 5.81, 15.43,2
4.21, -9.91, -6.33, 32.02, 15743.75, 36.88, 2.07, 94880.03, 5.80, 15.46,2
3.07, -9.34, -1.98, 31.98, 15743.75, 36.89, 2.07, 94857.05, 5.82, 15.43,2
2.10, -9.24, 0.23, 31.98, 15743.75, 36.89, 2.07, 94857.05, 5.82, 15.43,2
4.54, -11.61, -3.33, 31.97, 15743.75, 36.88, 2.08, 94858.13, 5.82, 15.42,2
4.69, -11.89, -2.30, 31.97, 15743.75, 36.88, 2.08, 94858.13, 5.82, 15.42,2
4.67, -11.36, -0.53, 32.01, 15743.75, 36.88, 2.07, 94864.75, 5.81, 15.45,2
4.99, -11.01, -1.58, 32.01, 15743.75, 36.88, 2.07, 94864.75, 5.81, 15.45,2
3.87, -10.27, -2.39, 32.01, 15743.75, 36.89, 2.07, 94872.94, 5.81, 15.46,2
2.62, -15.13, -2.17, 32.01, 15743.75, 36.89, 2.07, 94872.94, 5.81, 15.46,2
0.34, -12.17, -0.68, 31.99, 15743.75, 36.89, 2.07, 94873.19, 5.81, 15.44,2
1.13, -11.61, -0.48, 31.99, 15743.75, 36.89, 2.07, 94873.19, 5.81, 15.44,2
2.05, -10.06, 1.19, 32.01, 15743.75, 36.88, 2.06, 94870.20, 5.81, 15.45,2
1.53, -9.99, 2.00, 32.01, 15743.75, 36.88, 2.06, 94870.20, 5.81, 15.45,2
0.39, -9.86, 1.89, 32.02, 15999.75, 36.89, 2.06, 94871.85, 5.81, 15.47,2
-0.07, -10.29, 2.56, 32.02, 15999.75, 36.89, 2.06, 94871.85, 5.81, 15.47,2
0.13, -10.01, 2.75, 32.01, 15999.75, 36.90, 2.08, 94870.20, 5.81, 15.46,2
0.40, -10.30, 2.30, 32.01, 15999.75, 36.90, 2.08, 94870.20, 5.81, 15.46,2
1.80, -9.87, 1.19, 31.97, 15999.75, 36.89, 2.06, 94858.95, 5.82, 15.42,2
4.55, -10.03, -4.87, 31.97, 15999.75, 36.89, 2.06, 94858.95, 5.82, 15.42,2
3.31, -8.85, -0.48, 31.98, 15743.75, 36.90, 2.07, 94867.95, 5.81, 15.43,2
1.82, -7.34, 2.18, 31.98, 15743.75, 36.90, 2.07, 94867.95, 5.81, 15.43,2
2.62, -6.74, -0.72, 32.02, 15743.75, 36.89, 2.07, 94866.40, 5.81, 15.47,2
2.34, -6.61, -1.14, 32.02, 15743.75, 36.89, 2.07, 94866.40, 5.81, 15.47,2
1.17, -5.95, 0.56, 32.03, 15743.75, 36.89, 2.08, 94870.77, 5.81, 15.48,2
-0.21, -7.51, -0.45, 32.03, 15743.75, 36.90, 2.07, 94868.91, 5.81, 15.48,2
1.36, -9.19, -1.25, 31.99, 15743.75, 36.89, 2.08, 94866.91, 5.81, 15.44,2
1.79, -9.09, -1.05, 32.02, 15743.75, 36.90, 2.07, 94866.40, 5.81, 15.47,2
2.43, -9.90, 1.61, 32.12, 15999.75, 36.88, 2.06, 94871.23, 5.81, 15.55,2
1.57, -11.25, -0.40, 32.20, 15743.75, 36.87, 2.07, 94866.20, 5.81, 15.62,2
2.37, -7.53, 2.89, 32.31, 15743.75, 36.86, 2.06, 94870.75, 5.81, 15.71,2
4.58, -8.67, -3.52, 32.41, 15743.75, 36.79, 2.06, 94870.12, 5.81, 15.77,2
2.26, -8.37, 0.70, 32.48, 15743.75, 36.81, 2.05, 94864.51, 5.81, 15.84,2
0.91, -12.94, -0.58, 32.50, 12382.00, 36.90, 2.05, 94867.84, 5.81, 15.89,2
1.55, -9.91, -0.73, 32.54, 15743.75, 36.74, 2.07, 94868.97, 5.81, 15.86,2
3.54, -6.39, -0.21, 32.65, 15743.75, 36.61, 2.06, 94868.06, 5.81, 15.90,2
2.16, -8.68, 1.00, 32.75, 15743.75, 36.43, 2.07, 94870.98, 5.81, 15.91,2
1.03, -9.91, 3.55, 32.75, 15743.75, 36.26, 2.07, 94861.92, 5.82, 15.84,2
1.02, -8.97, 2.90, 32.80, 15743.75, 36.24, 2.06, 94851.93, 5.83, 15.87,2
1.48, -10.20, 3.40, 32.92, 15871.75, 36.41, 2.06, 94859.21, 5.82, 16.06,2
2.64, -9.49, 1.05, 32.90, 9116.00, 36.35, 2.06, 94847.69, 5.83, 16.01,2
4.21, -8.79, -1.28, 32.97, 7265.50, 36.18, 2.07, 94857.40, 5.82, 16.00,2
0.47, -5.35, 0.67, 32.97, 2144.25, 36.20, 2.06, 94859.31, 5.82, 16.01,2
2.74, -10.37, 2.35, 33.00, 2088.25, 36.21, 2.05, 94856.05, 5.82, 16.04,2
2.91, -6.18, 0.43, 33.02, 2119.00, 36.08, 2.07, 94859.38, 5.82, 16.00,2
0.97, -8.68, 2.13, 33.00, 12056.50, 35.88, 2.07, 94845.12, 5.83, 15.90,2
2.46, -11.79, 1.41, 33.11, 11615.75, 35.83, 2.06, 94860.59, 5.82, 15.97,2
2.40, -11.72, -0.69, 33.18, 7861.50, 35.75, 2.07, 94863.16, 5.82, 16.00,2
3.82, -7.40, 2.53, 33.17, 5528.25, 35.73, 2.08, 94862.30, 5.82, 15.98,2
0.80, -6.46, -0.94, 33.21, 4157.50, 35.69, 2.05, 94855.26, 5.82, 16.00,2
3.32, -10.97, 2.65, 33.23, 2727.75, 35.67, 2.06, 94858.58, 5.82, 16.01,2
3.95, -11.89, -0.62, 33.30, 5158.25, 35.61, 2.08, 94851.03, 5.83, 16.04,2
0.68, -9.96, 0.02, 33.32, 9684.75, 35.56, 2.05, 94859.80, 5.82, 16.04,2
3.81, -7.54, -2.77, 33.34, 7189.00, 35.53, 2.07, 94852.15, 5.83, 16.04,2
1.58, -5.10, 1.41, 33.38, 11126.25, 35.51, 2.05, 94857.94, 5.82, 16.07,2
3.45, -12.45, 1.68, 33.43, 5104.25, 35.48, 2.06, 94855.30, 5.82, 16.10,2
5.00, -14.58, -1.14, 33.46, 8072.00, 35.42, 2.05, 94860.27, 5.82, 16.10,2
4.70, -12.19, -0.02, 33.52, 8061.75, 35.36, 2.05, 94855.71, 5.82, 16.12,2
1.05, -7.89, 1.09, 33.52, 15743.75, 35.37, 2.07, 94858.45, 5.82, 16.13,2
0.28, -11.99, -0.05, 33.59, 15743.75, 35.25, 2.09, 94857.14, 5.82, 16.14,2
4.74, -7.40, 1.64, 33.57, 15743.75, 35.19, 2.04, 94845.66, 5.83, 16.09,2
3.59, -8.36, -1.25, 33.69, 13491.75, 35.10, 2.06, 94853.73, 5.82, 16.16,2
0.64, -9.22, 3.07, 33.74, 15743.75, 34.96, 2.06, 94853.78, 5.82, 16.14,2
4.25, -9.67, 4.21, 33.83, 15743.75, 34.90, 2.06, 94868.66, 5.81, 16.19,2
4.16, -11.82, -1.11, 33.89, 15743.75, 34.83, 2.07, 94863.23, 5.82, 16.21,2
2.36, -12.07, -0.53, 33.95, 15743.75, 34.69, 2.08, 94865.78, 5.81, 16.20,2
2.12, -7.63, 3.69, 34.05, 11821.50, 34.51, 2.04, 94862.35, 5.82, 16.21,2
3.07, 0.27, 9.19, 34.03, 2393.25, 34.55, 2.05, 94856.33, 5.82, 16.21,2
2.44, 0.21, 9.37, 34.07, 2362.50, 34.54, 2.05, 94854.72, 5.82, 16.24,2
2.69, 0.49, 9.43, 34.05, 2367.50, 34.44, 2.03, 94857.70, 5.82, 16.18,2
2.85, -0.28, 8.76, 34.04, 2465.00, 34.37, 2.05, 94849.75, 5.83, 16.14,2
2.67, -9.73, 2.04, 34.07, 15743.75, 34.33, 2.07, 94854.72, 5.82, 16.14,2
1.92, -9.27, 0.74, 34.12, 15743.75, 34.18, 2.06, 94856.68, 5.82, 16.12,2
1.38, -6.08, 2.09, 34.15, 15743.75, 34.12, 2.06, 94862.44, 5.82, 16.12,2
0.36, -3.76, 2.32, 34.03, 15743.75, 34.15, 2.07, 94856.33, 5.82, 16.03,2
0.38, -8.88, -7.78, 33.90, 15743.75, 34.27, 2.06, 94853.94, 5.82, 15.97,2
1.85, -9.96, -0.75, 33.92, 15743.75, 34.28, 2.06, 94860.81, 5.82, 15.99,2
1.81, -9.31, 3.14, 33.92, 15999.75, 34.24, 2.06, 94860.81, 5.82, 15.97,2
-0.08, -11.07, 2.32, 33.74, 15743.75, 34.42, 2.05, 94861.98, 5.82, 15.90,2
4.67, -10.14, 5.05, 33.86, 15743.75, 34.40, 2.07, 94853.64, 5.82, 15.99,2
-1.07, -10.67, 1.99, 33.87, 15743.75, 34.39, 2.06, 94865.41, 5.81, 15.99,2
3.44, -12.45, -2.44, 33.95, 15743.75, 34.32, 2.06, 94849.36, 5.83, 16.04,2
2.87, -10.36, -0.79, 33.98, 15743.75, 34.26, 2.07, 94845.30, 5.83, 16.03,2
0.27, -8.38, 2.50, 34.01, 15743.75, 34.18, 2.06, 94856.56, 5.82, 16.02,2
1.18, -3.86, 1.64, 34.00, 15743.75, 34.18, 2.06, 94854.09, 5.82, 16.01,2
4.73, -6.79, -1.96, 34.06, 15743.75, 34.12, 2.06, 94861.26, 5.82, 16.04,2
2.38, -9.55, 2.54, 34.11, 15999.75, 34.07, 2.07, 94861.30, 5.82, 16.06,2
-0.19, -10.68, 1.21, 34.00, 15743.75, 34.07, 2.08, 94845.88, 5.83, 15.96,2
3.01, -10.24, 0.60, 34.13, 15743.75, 34.00, 2.06, 94861.06, 5.82, 16.04,2
4.54, -12.56, -2.67, 34.17, 15743.75, 33.90, 2.06, 94860.28, 5.82, 16.03,2
2.21, -10.51, 3.17, 34.18, 15743.75, 33.87, 2.06, 94861.11, 5.82, 16.03,2
4.71, -13.50, -2.44, 34.18, 15743.75, 33.83, 2.06, 94856.45, 5.82, 16.01,2
3.09, -12.84, -2.72, 34.26, 15743.75, 33.75, 2.06, 94860.64, 5.82, 16.04,2
5.43, -6.31, -5.17, 34.24, 15743.75, 33.69, 2.06, 94840.89, 5.84, 16.00,2
3.34, -8.08, -1.99, 34.22, 15743.75, 33.69, 2.06, 94841.16, 5.84, 15.98,2
2.48, -10.74, 3.44, 34.25, 15999.75, 33.75, 2.07, 94846.13, 5.83, 16.03,2
-0.65, -11.69, 0.25, 34.33, 15743.75, 33.60, 2.07, 94851.14, 5.83, 16.03,2
0.87, -9.65, 2.26, 34.33, 15743.75, 33.53, 2.07, 94831.97, 5.84, 16.00,2
1.75, -11.99, 1.27, 34.48, 15743.75, 33.48, 2.07, 94855.94, 5.82, 16.11,2
1.74, -4.46, 1.60, 34.48, 15743.75, 33.34, 2.06, 94849.64, 5.83, 16.04,2
1.84, -4.36, 2.35, 34.46, 15743.75, 33.31, 2.06, 94847.14, 5.83, 16.01,2
0.04, -10.71, 3.88, 34.56, 15743.75, 33.26, 2.07, 94851.90, 5.83, 16.07,2
2.96, -11.34, 2.53, 34.59, 15743.75, 33.16, 2.07, 94856.87, 5.82, 16.05,2
1.11, -10.63, 4.67, 34.60, 15743.75, 33.13, 2.06, 94847.55, 5.83, 16.05,2
3.57, -14.08, 0.48, 34.56, 15743.75, 33.14, 2.06, 94840.95, 5.84, 16.02,2
2.79, -11.94, -0.65, 34.59, 15743.75, 33.21, 2.06, 94851.39, 5.83, 16.08,2
0.65, -11.98, -2.24, 34.51, 8672.75, 33.26, 2.06, 94835.43, 5.84, 16.03,2
1.91, -9.58, 1.33, 34.56, 6549.00, 33.24, 2.07, 94846.42, 5.83, 16.06,2
0.92, -12.91, 0.72, 34.54, 5408.00, 33.23, 2.06, 94837.66, 5.84, 16.05,2
2.45, -9.04, 2.03, 34.55, 6623.50, 33.18, 2.07, 94844.78, 5.83, 16.03,2
0.24, -10.63, 3.92, 34.36, 7640.25, 33.34, 2.06, 94840.73, 5.84, 15.94,2
3.66, -10.83, 2.93, 34.33, 7967.25, 33.42, 2.06, 94848.40, 5.83, 15.95,2
2.21, -8.74, 2.65, 34.30, 11206.00, 33.52, 2.06, 94846.17, 5.83, 15.97,2
0.35, -7.34, 0.87, 34.35, 14282.50, 33.46, 2.08, 94842.66, 5.83, 15.98,2
5.57, -7.66, -0.48, 34.47, 15999.75, 33.40, 2.06, 94842.48, 5.83, 16.06,2
2.77, -8.80, -1.21, 34.58, 15743.75, 33.32, 2.06, 94849.74, 5.83, 16.12,2
-0.08, -10.19, 2.97, 34.62, 15743.75, 33.34, 2.06, 94845.36, 5.83, 16.17,2
0.43, -5.54, -0.44, 34.66, 15871.75, 33.26, 2.07, 94846.48, 5.83, 16.16,2
5.08, -5.10, 0.18, 34.74, 15743.75, 33.25, 2.07, 94839.70, 5.84, 16.23,2
0.79, -7.48, -0.38, 34.78, 15743.75, 33.37, 2.05, 94843.57, 5.83, 16.32,2
-1.59, -7.10, -1.55, 34.91, 15743.75, 33.71, 2.08, 94836.81, 5.84, 16.59,2
5.06, -14.22, -1.45, 35.14, 15743.75, 34.62, 2.07, 94846.59, 5.83, 17.21,2
1.91, -8.36, -2.30, 35.18, 15743.75, 34.74, 2.06, 94834.01, 5.84, 17.30,2
2.58, -7.36, 1.09, 35.25, 15743.75, 34.28, 2.06, 94832.66, 5.84, 17.15,2
0.37, -6.68, -1.19, 35.41, 15743.75, 34.00, 2.07, 94839.05, 5.84, 17.16,2
-1.67, -4.84, 0.82, 35.56, 15743.75, 35.09, 2.07, 94841.08, 5.84, 17.80,2
1.66, -10.07, 0.59, 35.51, 14279.75, 34.50, 2.06, 94835.55, 5.84, 17.48,2
1.55, -11.42, 3.30, 35.39, 12288.25, 33.81, 2.05, 94824.79, 5.85, 17.06,2
1.26, -11.45, 1.26, 35.29, 12727.75, 33.32, 2.05, 94839.26, 5.84, 16.74,2
1.94, -12.29, -3.42, 35.32, 13251.25, 32.78, 2.05, 94837.91, 5.84, 16.51,2
3.43, -13.61, -4.88, 35.33, 11749.00, 32.48, 2.06, 94834.06, 5.84, 16.37,2
1.00, -5.68, -0.57, 35.38, 15743.75, 32.32, 2.05, 94833.27, 5.84, 16.34,2
1.53, -10.38, 3.39, 35.45, 15743.75, 32.21, 2.06, 94826.45, 5.85, 16.34,2
-0.39, -6.71, 1.09, 35.51, 15743.75, 32.06, 2.06, 94824.58, 5.85, 16.32,2
2.31, -11.15, -0.27, 35.62, 15743.75, 31.89, 2.09, 94831.76, 5.84, 16.34,2
2.75, -12.72, -2.69, 35.64, 15743.75, 31.79, 2.08, 94824.10, 5.85, 16.30,2
1.99, -12.30, -1.66, 35.77, 15743.75, 31.62, 2.08, 94836.49, 5.84, 16.33,2
1.12, -11.88, 1.02, 35.83, 14483.25, 31.57, 2.06, 94834.58, 5.84, 16.36,2
0.06, -7.50, 0.75, 35.70, 15513.50, 31.59, 2.06, 94823.01, 5.85, 16.26,2
1.55, -5.19, 1.74, 35.67, 13577.00, 31.60, 2.07, 94826.28, 5.85, 16.24,2
-0.37, -10.56, 2.18, 35.73, 15743.75, 31.50, 2.05, 94827.97, 5.85, 16.24,2
3.58, -11.43, 3.60, 35.87, 15743.75, 31.38, 2.06, 94838.43, 5.84, 16.30,2
4.05, -12.71, -0.27, 35.95, 15743.75, 31.31, 2.07, 94846.14, 5.83, 16.33,2
2.57, -10.96, 0.41, 35.85, 11174.75, 31.37, 2.06, 94835.12, 5.84, 16.28,2
1.86, -7.17, 2.08, 35.75, 12398.25, 31.43, 2.06, 94835.92, 5.84, 16.22,2
1.08, -5.15, -0.52, 35.63, 14790.50, 31.58, 2.07, 94830.66, 5.85, 16.19,2
1.40, -7.01, -4.86, 35.55, 13451.00, 31.69, 2.06, 94825.69, 5.85, 16.18,2
4.07, -12.90, -0.36, 35.62, 15743.75, 31.67, 2.06, 94831.76, 5.84, 16.23,2
1.81, -9.55, -3.43, 35.55, 15743.75, 31.67, 2.07, 94832.00, 5.84, 16.17,2
6.40, -8.39, -5.21, 35.64, 15743.75, 31.63, 2.07, 94839.70, 5.84, 16.23,2
0.58, -3.62, 1.85, 35.70, 15743.75, 31.54, 2.07, 94836.73, 5.84, 16.23,2
0.49, -3.19, 1.88, 35.55, 8043.25, 31.68, 2.06, 94831.17, 5.84, 16.17,2
0.62, -9.45, 1.78, 35.52, 15743.75, 31.71, 2.06, 94828.98, 5.85, 16.16,2
1.55, -12.08, 0.17, 35.43, 15743.75, 31.75, 2.06, 94831.39, 5.84, 16.10,2
-0.91, -11.72, 0.56, 35.30, 14905.75, 31.90, 2.08, 94823.63, 5.85, 16.06,2
2.31, -13.37, -2.02, 35.39, 14451.75, 31.93, 2.09, 94824.79, 5.85, 16.16,2
3.49, -11.92, -6.43, 35.42, 15734.75, 31.95, 2.06, 94826.97, 5.85, 16.19,2
-0.51, -7.56, 0.20, 35.45, 15743.75, 32.06, 2.06, 94820.96, 5.85, 16.27,2
0.55, -6.19, -2.64, 35.68, 15743.75, 32.03, 2.06, 94830.67, 5.85, 16.46,2
1.54, -7.88, 1.12, 35.64, 15743.75, 32.08, 2.06, 94826.84, 5.85, 16.44,2
5.90, -11.16, 3.33, 35.67, 15743.75, 31.81, 2.06, 94826.28, 5.85, 16.34,2
1.49, -10.63, 3.12, 35.77, 15743.75, 31.62, 2.06, 94829.08, 5.85, 16.33,2
1.99, -12.51, -4.43, 35.74, 15743.75, 31.65, 2.06, 94831.53, 5.84, 16.32,2
3.81, -11.57, -1.89, 35.91, 15743.75, 31.83, 2.07, 94834.05, 5.84, 16.56,2
5.24, -8.59, -7.30, 35.98, 15743.75, 31.55, 2.05, 94834.63, 5.84, 16.48,2
1.08, -8.90, 2.34, 35.94, 15743.75, 31.41, 2.06, 94822.51, 5.85, 16.38,2
-1.98, -10.65, 4.01, 35.94, 15202.75, 31.56, 2.06, 94822.51, 5.85, 16.45,2
6.20, -11.25, 2.46, 35.90, 6341.50, 31.77, 2.06, 94826.92, 5.85, 16.52,2
2.71, -13.77, -0.21, 35.84, 10764.25, 31.65, 2.07, 94817.01, 5.86, 16.41,2
1.64, -10.22, -1.32, 35.97, 15743.75, 32.47, 2.06, 94828.32, 5.85, 16.92,2
3.98, -8.05, 2.68, 36.09, 15743.75, 32.13, 2.07, 94830.00, 5.85, 16.86,2
1.92, -10.93, -5.10, 36.18, 15999.75, 32.57, 2.08, 94822.87, 5.85, 17.15,2
-1.57, -8.03, -6.21, 36.20, 15999.75, 32.75, 2.08, 94824.26, 5.85, 17.26,2
2.24, -9.03, 1.31, 36.24, 15743.75, 33.48, 2.05, 94822.61, 5.85, 17.64,2
4.75, -10.67, 4.64, 36.23, 14117.50, 33.26, 2.06, 94820.94, 5.85, 17.53,2
-0.11, -10.96, 2.44, 36.23, 9698.00, 32.73, 2.06, 94820.94, 5.85, 17.27,2
3.43, -9.49, 1.93, 35.11, 234.50, 33.34, 2.07, 94825.19, 5.85, 16.59,2
3.47, -9.33, 2.26, 35.11, 234.50, 33.34, 2.07, 94825.19, 5.85, 16.59,2
3.02, -9.22, 2.37, 35.11, 234.50, 33.34, 2.08, 94820.52, 5.85, 16.59,2
2.96, -9.16, 1.94, 35.11, 234.50, 33.34, 2.08, 94820.52, 5.85, 16.59,2
2.82, -9.17, 2.25, 35.11, 231.25, 33.34, 2.07, 94826.00, 5.85, 16.59,2
2.85, -9.25, 2.65, 35.11, 231.25, 33.34, 2.07, 94826.00, 5.85, 16.59,2
2.62, -9.26, 2.32, 35.11, 231.25, 33.33, 2.08, 94830.67, 5.85, 16.59,2
2.75, -9.43, 2.25, 35.11, 231.25, 33.33, 2.08, 94830.67, 5.85, 16.59,2
2.77, -9.59, 2.48, 35.09, 231.25, 33.34, 2.07, 94817.23, 5.86, 16.57,2
2.64, -9.74, 2.60, 35.12, 230.50, 33.31, 2.08, 94822.17, 5.85, 16.59,2
2.55, -9.58, 2.16, 35.12, 230.50, 33.31, 2.08, 94822.17, 5.85, 16.59,2
2.88, -9.38, 2.12, 35.03, 230.50, 33.31, 2.08, 94807.31, 5.87, 16.51,2
2.80, -9.25, 1.94, 35.03, 230.50, 33.31, 2.08, 94807.31, 5.87, 16.51,2
3.19, -9.16, 1.23, 35.12, 230.50, 33.33, 2.08, 94824.09, 5.85, 16.60,2
3.12, -8.99, 2.06, 35.12, 230.50, 33.33, 2.08, 94824.09, 5.85, 16.60,2
3.50, -8.79, 1.99, 35.11, 235.25, 33.31, 2.07, 94815.04, 5.86, 16.58,2
3.47, -8.72, 1.94, 35.11, 235.25, 33.31, 2.07, 94815.04, 5.86, 16.58,2
3.98, -8.75, 2.03, 35.12, 235.25, 33.30, 2.07, 94819.42, 5.86, 16.58,2
4.13, -8.83, 1.51, 35.12, 235.25, 33.30, 2.07, 94819.42, 5.86, 16.58,2
4.06, -9.21, 1.52, 35.12, 235.25, 33.30, 2.08, 94821.34, 5.85, 16.58,2
3.75, -9.19, 1.11, 35.12, 235.25, 33.30, 2.08, 94821.34, 5.85, 16.58,2
3.40, -8.99, 1.47, 35.10, 238.75, 33.30, 2.07, 94818.87, 5.86, 16.56,2
3.40, -9.00, 1.74, 35.10, 238.75, 33.30, 2.07, 94818.87, 5.86, 16.56,2
3.10, -9.03, 1.74, 35.11, 238.75, 33.31, 2.07, 94820.52, 5.85, 16.58,2
3.05, -8.99, 1.77, 35.11, 238.75, 33.31, 2.07, 94820.52, 5.85, 16.58,2
3.27, -9.02, 1.69, 35.09, 238.75, 33.30, 2.07, 94817.23, 5.86, 16.56,2
3.40, -9.16, 1.71, 35.09, 238.75, 33.30, 2.07, 94817.23, 5.86, 16.56,2
3.51, -9.63, 1.19, 35.11, 239.25, 33.29, 2.08, 94817.78, 5.86, 16.57,2
3.20, -9.68, 1.09, 35.11, 239.25, 33.29, 2.08, 94817.78, 5.86, 16.57,2
2.90, -9.83, 1.59, 35.12, 239.25, 33.31, 2.08, 94815.86, 5.86, 16.59,2
2.18, -9.53, 1.09, 35.12, 239.25, 33.31, 2.08, 94815.86, 5.86, 16.59,2
1.57, -9.23, 0.69, 35.14, 239.25, 33.31, 2.08, 94830.14, 5.85, 16.60,2
1.24, -8.96, 0.84, 35.14, 239.25, 33.31, 2.08, 94830.14, 5.85, 16.60,2
1.07, -8.90, 1.03, 35.12, 235.25, 33.33, 2.08, 94821.34, 5.85, 16.60,2
1.15, -8.76, 0.37, 35.12, 235.25, 33.33, 2.08, 94821.34, 5.85, 16.60,2
0.85, -9.10, 0.85, 35.12, 235.25, 33.32, 2.07, 94818.60, 5.86, 16.59,2
1.25, -9.54, 1.09, 35.12, 235.25, 33.32, 2.07, 94818.60, 5.86, 16.59,2
1.82, -10.12, 0.22, 35.11, 235.25, 33.32, 2.08, 94823.27, 5.85, 16.58,2
1.65, -10.70, 0.08, 35.11, 235.25, 33.32, 2.08, 94823.27, 5.85, 16.58,2
1.36, -10.86, 1.09, 35.13, 203.50, 33.31, 2.08, 94823.84, 5.85, 16.59,2
0.89, -10.62, 0.67, 35.13, 203.50, 33.31, 2.08, 94823.84, 5.85, 16.59,2
-0.30, -10.71, -0.06, 35.12, 203.50, 33.32, 2.08, 94824.91, 5.85, 16.59,2
-0.68, -10.82, 0.27, 35.12, 203.50, 33.32, 2.08, 94824.91, 5.85, 16.59,2
-0.85, -10.39, 1.20, 35.12, 203.50, 33.31, 2.08, 94827.65, 5.85, 16.59,2
-0.40, -9.98, 1.70, 35.12, 203.50, 33.31, 2.08, 94827.65, 5.85, 16.59,2
-0.20, -9.39, 1.59, 35.10, 184.25, 33.35, 2.07, 94818.87, 5.86, 16.59,2
0.14, -9.53, 1.26, 35.10, 184.25, 33.35, 2.07, 94818.87, 5.86, 16.59,2
0.27, -9.42, 0.40, 35.12, 184.25, 33.34, 2.06, 94822.17, 5.85, 16.60,2
0.26, -9.47, 0.12, 35.12, 184.25, 33.34, 2.06, 94822.17, 5.85, 16.60,2
-0.11, -9.75, -0.33, 35.11, 184.25, 33.33, 2.08, 94820.52, 5.85, 16.59,2
-0.81, -9.64, -0.19, 35.11, 184.25, 33.33, 2.08, 94820.52, 5.85, 16.59,2
-1.30, -8.95, 0.38, 35.12, 176.00, 33.30, 2.07, 94821.34, 5.85, 16.58,2
-1.38, -9.03, 0.73, 35.12, 176.00, 33.30, 2.07, 94821.34, 5.85, 16.58,2
-0.74, -9.26, 0.05, 35.11, 176.00, 33.30, 2.08, 94820.52, 5.85, 16.57,2
-0.10, -9.34, 0.46, 35.09, 176.00, 33.32, 2.08, 94817.23, 5.86, 16.56,2
-0.18, -9.24, 0.42, 35.09, 176.00, 33.32, 2.08, 94817.23, 5.86, 16.56,2
-0.26, -9.34, 0.20, 35.11, 167.75, 33.29, 2.08, 94825.19, 5.85, 16.57,2
-0.43, -9.61, 0.18, 35.11, 167.75, 33.29, 2.08, 94825.19, 5.85, 16.57,2
-0.21, -9.60, 0.16, 35.02, 167.75, 33.30, 2.08, 94808.41, 5.87, 16.49,2
0.09, -9.43, 0.23, 35.02, 167.75, 33.30, 2.08, 94808.41, 5.87, 16.49,2
0.27, -9.48, 0.20, 35.09, 167.75, 33.29, 2.08, 94822.72, 5.85, 16.55,2
0.04, -9.42, 0.31, 35.09, 167.75, 33.29, 2.08, 94822.72, 5.85, 16.55,2
0.30, -9.24, 0.27, 35.06, 164.00, 33.29, 2.09, 94818.58, 5.86, 16.53,2
0.57, -9.52, -0.12, 35.06, 164.00, 33.29, 2.09, 94818.58, 5.86, 16.53,2
0.49, -9.67, 0.37, 35.09, 164.00, 33.29, 2.07, 94827.35, 5.85, 16.55,2
0.47, -9.63, 0.58, 35.09, 164.00, 33.29, 2.07, 94827.35, 5.85, 16.55,2
0.80, -9.65, 0.95, 35.08, 164.00, 33.28, 2.07, 94826.53, 5.85, 16.54,2
0.86, -9.89, -0.02, 35.08, 164.00, 33.28, 2.07, 94826.53, 5.85, 16.54,2
0.82, -10.08, 0.44, 35.09, 159.50, 33.28, 2.08, 94816.39, 5.86, 16.55,2
0.90, -10.17, 0.71, 35.09, 159.50, 33.28, 2.08, 94816.39, 5.86, 16.55,2
1.14, -9.97, 0.48, 35.09, 159.50, 33.27, 2.08, 94821.87, 5.85, 16.54,2
1.32, -10.09, 0.07, 35.09, 159.50, 33.27, 2.08, 94821.87, 5.85, 16.54,2
1.42, -10.74, 0.12, 35.00, 159.50, 33.29, 2.08, 94807.84, 5.87, 16.47,2
1.53, -11.26, -0.01, 35.00, 159.50, 33.29, 2.08, 94807.84, 5.87, 16.47,2
