1.21, -9.42, -2.17, 33.93, 38.00, 28.49, 1.88, 94988.34, 5.70, 13.13,1
1.11, -9.53, -2.09, 33.95, 37.25, 28.71, 1.88, 94979.89, 5.71, 13.27,1
2.12, -9.53, -0.63, 33.97, 37.00, 28.70, 1.86, 94988.70, 5.70, 13.28,1
-0.58, -9.44, 1.67, 33.96, 37.50, 28.70, 1.87, 94989.75, 5.70, 13.27,1
2.93, -8.99, -1.29, 33.94, 70.50, 28.60, 1.89, 94980.95, 5.71, 13.20,1
2.63, -8.41, 0.88, 33.93, 30.25, 28.64, 1.87, 94979.30, 5.71, 13.21,1
1.77, -8.69, -2.00, 33.94, 20.50, 28.26, 1.88, 94980.95, 5.71, 13.02,1
2.93, -9.72, -1.02, 33.91, 23.25, 28.00, 1.88, 94987.78, 5.70, 12.85,1
-0.07, -12.44, 0.17, 33.91, 30.25, 27.83, 1.87, 94985.05, 5.71, 12.76,1
0.77, -9.72, 1.38, 33.92, 25.25, 27.98, 1.85, 94988.61, 5.70, 12.85,1
-0.19, -9.84, 0.17, 33.97, 33.25, 28.39, 1.87, 94991.43, 5.70, 13.11,1
2.47, -9.14, 0.33, 33.96, 35.75, 28.37, 1.88, 94985.13, 5.71, 13.09,1
1.93, -12.44, -2.52, 33.95, 56.00, 27.94, 1.88, 94993.58, 5.70, 12.85,1
1.00, -8.99, 1.85, 33.91, 75.00, 27.84, 1.88, 94981.48, 5.71, 12.76,1
0.89, -10.12, 2.77, 33.92, 21.25, 27.83, 1.62, 94983.13, 5.71, 12.76,1
1.11, -9.41, 1.92, 33.96, 25.00, 28.05, 1.78, 94992.48, 5.70, 12.92,1
1.31, -9.31, 2.10, 33.99, 24.00, 28.22, 1.76, 94989.28, 5.70, 13.04,1
1.43, -9.32, 2.07, 33.91, 23.75, 28.62, 1.77, 94970.54, 5.72, 13.19,1
1.23, -9.48, 1.57, 34.03, 22.75, 28.71, 1.74, 94993.17, 5.70, 13.34,1
1.44, -9.44, 1.62, 34.05, 24.25, 28.68, 1.79, 94993.73, 5.70, 13.34,1
1.44, -9.48, 2.08, 34.04, 23.50, 28.86, 1.77, 94987.42, 5.70, 13.42,1
1.55, -9.52, 2.07, 34.06, 23.50, 29.46, 1.76, 94987.98, 5.70, 13.76,1
1.47, -9.48, 1.29, 34.08, 24.75, 29.81, 1.79, 94988.58, 5.70, 13.95,1
1.24, -9.56, 1.41, 34.08, 24.50, 29.73, 1.78, 94988.58, 5.70, 13.92,1
1.34, -9.65, 1.93, 34.11, 23.25, 30.10, 1.75, 94981.74, 5.71, 14.13,1
1.19, -9.37, 1.92, 34.11, 22.75, 29.81, 1.75, 94991.87, 5.70, 13.98,1
1.29, -9.62, 1.66, 34.13, 24.00, 29.71, 1.73, 94978.77, 5.71, 13.95,1
1.26, -9.53, 1.06, 34.16, 23.50, 29.76, 1.71, 94983.74, 5.71, 14.00,1
1.25, -9.62, 1.03, 34.17, 23.50, 29.77, 1.72, 94986.22, 5.71, 14.01,1
0.99, -9.51, 1.56, 34.19, 24.00, 29.95, 1.73, 94984.03, 5.71, 14.12,1
1.21, -9.51, 1.48, 34.22, 23.50, 30.24, 1.74, 94989.00, 5.70, 14.30,1
1.07, -9.51, 2.17, 34.22, 20.00, 30.12, 1.67, 94986.27, 5.71, 14.24,1
1.36, -9.19, 1.99, 34.21, 18.50, 29.72, 1.66, 94975.58, 5.71, 14.02,1
1.02, -9.37, 2.14, 34.26, 18.50, 30.17, 1.64, 94979.20, 5.71, 14.30,1
0.57, -9.11, 2.79, 34.27, 15.75, 30.64, 1.30, 94982.76, 5.71, 14.55,1
0.60, -8.76, 3.56, 34.28, 2.50, 30.55, 0.62, 94982.52, 5.71, 14.51,1
1.17, -9.34, 3.07, 34.30, 11.25, 30.08, 1.30, 94985.81, 5.71, 14.28,1
1.33, -9.34, 2.53, 34.31, 13.00, 30.09, 1.41, 94976.52, 5.71, 14.30,1
1.65, -9.35, 2.49, 34.32, 14.25, 29.98, 1.47, 94977.33, 5.71, 14.25,1
1.39, -9.24, 2.44, 34.36, 14.50, 30.23, 1.47, 94981.21, 5.71, 14.41,1
1.06, -9.30, 2.13, 34.38, 16.75, 29.76, 1.54, 94980.98, 5.71, 14.19,1
1.11, -9.41, 2.20, 34.38, 17.00, 29.29, 1.56, 94981.80, 5.71, 13.94,1
1.22, -9.38, 2.29, 34.40, 17.25, 29.42, 1.57, 94982.35, 5.71, 14.03,1
1.26, -9.54, 1.93, 34.42, 16.50, 29.49, 1.55, 94982.12, 5.71, 14.08,1
1.18, -9.43, 2.13, 34.45, 17.00, 29.61, 1.57, 94984.31, 5.71, 14.17,1
1.40, -9.29, 1.94, 34.44, 17.50, 29.12, 1.59, 94982.67, 5.71, 13.90,1
1.28, -9.45, 2.23, 34.46, 18.25, 29.58, 1.60, 94984.08, 5.71, 14.17,1
1.37, -9.34, 2.05, 34.49, 17.00, 30.03, 1.57, 94978.09, 5.71, 14.42,1
1.46, -9.33, 2.00, 34.52, 19.25, 29.92, 1.63, 94982.24, 5.71, 14.39,1
1.54, -9.38, 2.36, 34.53, 19.50, 30.09, 1.63, 94990.19, 5.70, 14.49,1
1.22, -9.37, 1.90, 34.55, 18.50, 30.19, 1.61, 94981.73, 5.71, 14.56,1
1.33, -9.35, 1.93, 34.55, 19.25, 29.46, 1.64, 94987.22, 5.70, 14.18,1
1.29, -9.43, 2.25, 34.56, 18.50, 29.15, 1.60, 94988.86, 5.70, 14.02,1
1.25, -9.35, 2.17, 34.58, 18.25, 29.36, 1.63, 94989.45, 5.70, 14.15,1
1.10, -9.53, 2.60, 34.61, 18.00, 29.82, 1.64, 94986.16, 5.71, 14.42,1
1.25, -9.38, 1.93, 34.59, 18.00, 29.46, 1.62, 94985.61, 5.71, 14.21,1
1.23, -9.38, 1.99, 34.62, 19.75, 29.31, 1.64, 94979.59, 5.71, 14.16,1
1.31, -9.27, 1.83, 34.63, 19.75, 29.45, 1.64, 94978.53, 5.71, 14.24,1
1.47, -9.45, 1.75, 34.65, 19.25, 29.66, 1.62, 94987.30, 5.70, 14.37,1
1.46, -9.36, 2.70, 34.65, 19.50, 30.01, 1.65, 94984.56, 5.71, 14.55,1
1.42, -9.42, 1.80, 34.68, 19.75, 30.20, 1.65, 94985.97, 5.71, 14.67,1
1.39, -9.41, 2.46, 34.69, 18.50, 30.35, 1.63, 94987.62, 5.70, 14.76,1
1.27, -9.23, 2.13, 34.70, 17.00, 30.19, 1.63, 94987.34, 5.70, 14.68,1
1.22, -5.77, 7.39, 34.73, 1.75, 30.12, 0.45, 94989.58, 5.70, 14.67,1
1.47, -8.61, 4.24, 34.74, 7.75, 30.10, 0.89, 94980.27, 5.71, 14.67,1
1.47, -8.54, 4.31, 34.78, 8.25, 30.07, 0.97, 94983.32, 5.71, 14.69,1
1.71, -8.63, 3.98, 34.80, 9.50, 30.12, 1.09, 94990.20, 5.70, 14.74,1
1.73, -8.72, 4.20, 34.84, 10.00, 30.09, 1.12, 94990.52, 5.70, 14.76,1
1.99, -8.55, 4.01, 34.84, 10.00, 30.15, 1.16, 94990.52, 5.70, 14.79,1
-0.18, -8.86, 1.42, 34.88, 22.00, 30.07, 1.86, 94985.34, 5.71, 14.78,1
-1.30, -9.38, 2.36, 34.82, 34.00, 29.32, 1.88, 94985.27, 5.71, 14.34,1
1.97, -12.34, 1.35, 34.84, 25.50, 28.37, 1.87, 94984.22, 5.71, 13.85,1
0.96, -9.30, 3.32, 34.80, 11.75, 27.59, 1.87, 94984.72, 5.71, 13.38,1
0.32, -9.76, -1.17, 34.77, 17.25, 27.24, 1.87, 94979.75, 5.71, 13.16,1
0.15, -9.60, 0.44, 34.77, 26.75, 27.21, 1.82, 94981.67, 5.71, 13.15,1
-0.54, -9.71, 1.31, 34.79, 28.50, 27.36, 1.68, 94980.34, 5.71, 13.24,1
0.61, -10.02, 0.09, 34.78, 41.25, 27.26, 1.88, 94975.92, 5.71, 13.18,1
3.14, -8.95, 1.23, 34.70, 74.75, 27.03, 1.88, 94984.61, 5.71, 12.98,1
1.67, -8.73, -1.79, 34.72, 47.25, 26.90, 1.88, 94987.93, 5.70, 12.93,1
1.90, -9.53, -0.50, 34.72, 47.75, 27.06, 1.88, 94993.41, 5.70, 13.02,1
2.68, -9.40, -0.61, 34.73, 56.25, 27.18, 1.88, 94989.58, 5.70, 13.09,1
3.44, -9.65, -0.06, 34.74, 89.50, 27.20, 1.88, 94990.41, 5.70, 13.11,1
3.47, -9.12, 2.28, 34.71, 25.00, 27.01, 1.88, 94986.28, 5.71, 12.98,1
2.51, -8.74, 0.30, 34.70, 27.25, 27.07, 1.88, 94984.61, 5.71, 13.01,1
0.70, -10.29, 0.32, 34.69, 23.50, 27.04, 1.88, 94985.70, 5.71, 12.98,1
1.73, -9.25, 1.17, 34.69, 21.00, 27.13, 1.88, 94987.62, 5.70, 13.03,1
0.32, -9.22, 0.11, 34.69, 68.75, 27.35, 1.88, 94985.70, 5.71, 13.15,1
-0.20, -3.07, 7.92, 34.62, 15.50, 27.12, 1.88, 94987.81, 5.70, 12.97,1
0.57, 0.46, 9.67, 34.65, 12.25, 27.08, 1.88, 94992.78, 5.70, 12.97,1
-1.71, -5.87, 8.15, 34.71, 12.50, 27.11, 1.88, 94986.28, 5.71, 13.04,1
2.67, -8.76, 1.58, 34.68, 23.75, 27.33, 1.87, 94986.80, 5.70, 13.13,1
2.91, -9.94, 1.50, 34.67, 20.75, 27.19, 1.88, 94989.80, 5.70, 13.05,1
-0.34, -9.90, 0.29, 34.66, 27.25, 27.36, 1.86, 94983.47, 5.71, 13.13,1
2.20, -8.90, 0.59, 34.67, 26.50, 27.45, 1.88, 94985.15, 5.71, 13.20,1
2.55, -9.24, 0.21, 34.63, 26.00, 27.53, 1.88, 94985.93, 5.71, 13.21,1
1.85, -9.56, 0.00, 34.65, 27.25, 27.65, 1.88, 94984.56, 5.71, 13.29,1
1.66, -9.62, -0.20, 34.67, 27.50, 27.61, 1.88, 94984.33, 5.71, 13.28,1
3.36, -9.59, 0.11, 34.69, 27.00, 27.73, 1.89, 94988.45, 5.70, 13.37,1
2.44, -9.53, -0.12, 34.68, 25.25, 27.93, 1.87, 94992.27, 5.70, 13.47,1
2.97, -9.38, -0.65, 34.62, 26.25, 27.93, 1.87, 94984.25, 5.71, 13.42,1
4.37, -9.31, 0.33, 34.65, 26.75, 27.88, 1.87, 94992.78, 5.70, 13.42,1
3.35, -8.90, 1.26, 34.62, 33.00, 27.83, 1.89, 94982.34, 5.71, 13.36,1
0.11, -10.77, 1.19, 34.62, 28.25, 27.77, 1.88, 94986.98, 5.70, 13.33,1
-0.02, -8.47, 1.46, 34.62, 19.50, 27.54, 1.88, 94987.81, 5.70, 13.20,1
-0.15, -9.52, -0.17, 34.61, 26.25, 27.40, 1.88, 94988.91, 5.70, 13.11,1
-0.60, -9.72, -0.27, 34.61, 25.50, 27.48, 1.88, 94991.64, 5.70, 13.16,1
0.21, -9.22, 1.32, 34.63, 25.75, 27.76, 1.88, 94984.02, 5.71, 13.33,1
-1.08, -9.23, 0.89, 34.62, 30.00, 27.44, 1.88, 94985.08, 5.71, 13.15,1
-0.78, -9.44, 0.06, 34.58, 21.00, 27.44, 1.88, 94986.70, 5.70, 13.11,1
2.05, -9.31, -1.40, 34.60, 17.00, 27.58, 1.88, 94984.52, 5.71, 13.21,1
0.89, -9.67, -0.99, 34.60, 16.50, 27.67, 1.88, 94990.00, 5.70, 13.26,1
2.90, -9.61, 2.45, 34.60, 17.00, 27.80, 1.88, 94991.91, 5.70, 13.33,1
1.73, -9.22, -0.91, 34.61, 15.50, 27.94, 1.88, 94999.04, 5.69, 13.42,1
2.16, -9.55, -0.15, 34.61, 16.50, 27.94, 1.88, 94991.64, 5.70, 13.42,1
0.64, -9.38, -0.12, 34.62, 17.00, 27.84, 1.87, 94985.08, 5.71, 13.37,1
1.45, -9.60, -0.92, 34.61, 16.75, 28.14, 1.88, 94985.34, 5.71, 13.52,1
1.50, -9.51, 0.26, 34.60, 17.00, 28.14, 1.88, 94981.78, 5.71, 13.51,1
2.16, -8.54, 3.07, 34.62, 11.00, 28.20, 1.86, 94976.86, 5.71, 13.57,1
2.13, -8.75, 3.25, 34.56, 11.75, 28.50, 1.87, 94962.29, 5.73, 13.67,1
3.44, -9.44, 1.70, 34.67, 18.25, 28.37, 1.87, 94982.41, 5.71, 13.70,1
1.53, -9.42, -0.70, 34.64, 18.75, 28.30, 1.88, 94985.66, 5.71, 13.63,1
0.79, -9.39, 0.73, 34.61, 29.00, 28.14, 1.87, 94983.43, 5.71, 13.52,1
-0.99, -9.60, 0.04, 34.66, 22.75, 27.93, 1.85, 94986.21, 5.71, 13.45,1
2.08, -9.46, 0.48, 34.63, 28.25, 27.90, 1.88, 94984.02, 5.71, 13.41,1
1.67, -9.61, 0.33, 34.66, 27.00, 27.99, 1.86, 94980.73, 5.71, 13.48,1
3.33, -9.27, -0.05, 34.65, 28.50, 27.95, 1.87, 94981.83, 5.71, 13.45,1
1.24, -9.77, 0.85, 34.67, 24.00, 28.07, 1.87, 94979.67, 5.71, 13.54,1
-1.02, -9.45, -1.13, 34.68, 35.75, 28.22, 1.88, 94981.31, 5.71, 13.63,1
1.63, -9.57, 1.42, 34.65, 25.75, 28.21, 1.88, 94987.30, 5.70, 13.60,1
2.45, -9.08, 0.40, 34.66, 23.50, 28.21, 1.88, 94975.25, 5.72, 13.61,1
2.89, -9.23, 1.93, 34.66, 22.75, 27.72, 1.89, 94983.47, 5.71, 13.34,1
0.73, -9.68, 1.32, 34.67, 30.50, 27.87, 1.88, 94987.89, 5.70, 13.43,1
1.30, -9.45, -0.13, 34.67, 22.25, 27.91, 1.87, 94985.15, 5.71, 13.45,1
1.64, -9.29, -1.36, 34.70, 20.00, 27.91, 1.87, 94989.27, 5.70, 13.47,1
0.86, -9.60, -1.11, 34.72, 23.25, 27.81, 1.88, 94993.41, 5.70, 13.43,1
1.26, -9.52, -1.72, 34.74, 21.25, 28.20, 1.88, 94991.23, 5.70, 13.67,1
1.35, -9.42, -1.46, 34.72, 19.75, 28.87, 1.88, 94985.20, 5.71, 14.01,1
1.55, -9.65, -1.04, 34.74, 22.50, 28.80, 1.87, 94985.75, 5.71, 13.99,1
1.93, -9.58, -1.54, 34.74, 23.25, 28.65, 1.87, 94991.23, 5.70, 13.91,1
3.99, -9.07, 2.88, 34.76, 14.25, 28.48, 1.88, 94996.47, 5.70, 13.84,1
2.40, -8.59, 2.12, 34.73, 39.50, 28.05, 1.88, 94986.84, 5.70, 13.58,1
2.10, -9.67, 0.13, 34.69, 18.50, 27.55, 1.87, 94982.96, 5.71, 13.26,1
0.63, -9.76, -1.37, 34.72, 13.50, 27.47, 1.88, 94993.41, 5.70, 13.25,1
0.31, -9.02, -0.54, 34.69, 23.00, 27.28, 1.86, 94988.45, 5.70, 13.11,1
-0.38, -10.23, 0.34, 34.74, 29.00, 27.30, 1.88, 94984.92, 5.71, 13.17,1
1.50, -9.55, -1.05, 34.74, 25.25, 27.52, 1.86, 94993.97, 5.70, 13.29,1
2.41, -9.68, -0.95, 34.74, 25.25, 27.71, 1.87, 94991.23, 5.70, 13.40,1
0.97, -9.35, -1.58, 34.74, 26.25, 28.96, 1.87, 94985.75, 5.71, 14.08,1
1.57, -9.50, -1.66, 34.78, 27.50, 29.32, 1.87, 94986.06, 5.71, 14.30,1
1.63, -8.76, -1.30, 34.79, 19.25, 28.70, 1.86, 94988.56, 5.70, 13.98,1
-0.22, -9.64, -0.86, 34.78, 23.00, 28.71, 1.88, 94986.06, 5.71, 13.98,1
-0.58, -9.54, -0.99, 34.77, 24.00, 28.85, 1.89, 94993.45, 5.70, 14.05,1
-0.91, -9.29, -2.28, 34.80, 26.25, 28.85, 1.87, 94984.72, 5.71, 14.07,1
-1.05, -9.44, -1.82, 34.81, 26.00, 28.09, 1.87, 94986.37, 5.71, 13.67,1
-1.96, -9.33, -1.78, 34.82, 23.50, 28.48, 1.87, 94985.27, 5.71, 13.89,1
-1.61, -9.24, -2.32, 34.84, 23.25, 28.64, 1.88, 94984.22, 5.71, 13.99,1
-1.60, -9.37, -1.59, 34.81, 23.00, 28.54, 1.87, 94986.37, 5.71, 13.91,1
-0.93, -9.51, -2.06, 34.87, 22.75, 28.78, 1.86, 94989.16, 5.70, 14.09,1
-0.82, -9.68, -1.49, 34.87, 21.75, 28.59, 1.87, 94986.41, 5.71, 13.99,1
-1.18, -9.54, -1.36, 34.86, 25.50, 28.53, 1.88, 94987.50, 5.70, 13.95,1
-1.91, -9.43, -1.00, 34.88, 26.50, 28.44, 1.89, 94985.34, 5.71, 13.92,1
-1.23, -9.43, -1.50, 34.88, 24.75, 28.56, 1.88, 94982.61, 5.71, 13.98,1
-0.47, -9.38, -2.14, 34.88, 25.50, 28.60, 1.86, 94985.34, 5.71, 14.00,1
-0.48, -9.25, -1.80, 34.90, 24.50, 28.35, 1.88, 94983.16, 5.71, 13.89,1
0.53, -9.59, -0.18, 34.92, 18.00, 28.41, 1.87, 94989.19, 5.70, 13.93,1
3.02, -10.06, -1.00, 34.88, 21.50, 28.05, 1.88, 94990.83, 5.70, 13.71,1
3.90, -8.65, 1.53, 34.86, 23.50, 27.62, 1.88, 94982.84, 5.71, 13.45,1
4.32, -10.11, 0.02, 34.84, 32.25, 27.59, 1.88, 94990.52, 5.70, 13.41,1
0.75, -9.19, -1.15, 34.84, 23.50, 27.46, 1.86, 94981.47, 5.71, 13.35,1
1.47, -10.02, -1.75, 34.86, 73.25, 27.46, 1.87, 94982.84, 5.71, 13.36,1
2.97, -9.12, -1.88, 34.92, 31.75, 27.29, 1.88, 94984.56, 5.71, 13.32,1
1.14, -9.57, -0.95, 34.91, 27.50, 27.24, 1.88, 94990.28, 5.70, 13.28,1
0.87, -9.57, -1.38, 34.90, 28.00, 27.66, 1.88, 94981.23, 5.71, 13.51,1
0.46, -9.21, -1.60, 34.94, 26.50, 27.77, 1.87, 94992.52, 5.70, 13.60,1
0.31, -9.57, -1.08, 34.94, 29.50, 27.67, 1.88, 94990.59, 5.70, 13.55,1
0.14, -9.56, -0.05, 34.95, 23.75, 27.97, 1.88, 94991.42, 5.70, 13.72,1
1.19, -9.68, -0.34, 34.94, 23.25, 29.77, 1.86, 94993.34, 5.70, 14.67,1
2.15, -9.27, -2.03, 34.93, 21.75, 29.59, 1.88, 94994.43, 5.70, 14.57,1
2.17, -9.43, -0.11, 34.96, 22.25, 28.08, 1.87, 94995.80, 5.70, 13.79,1
-1.27, -9.49, -1.27, 34.97, 22.50, 28.10, 1.87, 94990.12, 5.70, 13.81,1
-1.68, -9.39, -0.05, 35.00, 22.75, 28.02, 1.88, 94994.23, 5.70, 13.79,1
-0.11, -9.50, -1.84, 35.01, 24.25, 28.02, 1.87, 94993.17, 5.70, 13.80,1
-1.62, -9.53, -0.50, 35.01, 23.25, 28.12, 1.88, 94993.99, 5.70, 13.86,1
-1.61, -9.40, -1.26, 35.01, 23.75, 28.26, 1.88, 94990.42, 5.70, 13.93,1
-1.38, -9.42, -1.26, 35.02, 23.75, 28.05, 1.88, 94986.59, 5.71, 13.82,1
-1.98, -9.33, 0.94, 35.03, 20.50, 27.76, 1.87, 94985.49, 5.71, 13.67,1
-1.48, -9.46, 0.70, 35.04, 18.75, 27.57, 1.87, 94985.22, 5.71, 13.57,1
-1.77, -9.46, 0.23, 35.05, 20.75, 27.63, 1.87, 94980.59, 5.71, 13.62,1
-2.18, -9.46, 1.09, 35.06, 20.25, 27.63, 1.87, 94993.20, 5.70, 13.63,1
-1.12, -9.51, -0.09, 35.06, 18.50, 27.79, 1.87, 94987.72, 5.70, 13.72,1
-0.02, -9.96, -0.83, 35.06, 23.00, 28.08, 1.87, 94980.32, 5.71, 13.88,1
1.71, -9.58, 0.01, 35.06, 18.25, 27.91, 1.87, 94976.75, 5.71, 13.78,1
1.92, -9.44, -1.30, 35.07, 27.00, 27.75, 1.87, 94983.88, 5.71, 13.70,1
1.11, -9.50, -0.65, 35.09, 27.25, 27.62, 1.87, 94986.35, 5.71, 13.65,1
1.39, -9.65, -1.22, 35.09, 28.25, 27.75, 1.87, 94992.69, 5.70, 13.72,1
1.48, -9.71, -1.01, 35.09, 27.75, 27.95, 1.88, 94980.87, 5.71, 13.83,1
1.68, -9.58, -0.54, 35.10, 27.50, 28.26, 1.87, 94988.85, 5.70, 14.01,1
1.68, -9.65, -0.80, 35.09, 27.75, 28.04, 1.88, 94984.47, 5.71, 13.88,1
4.09, -9.23, -0.10, 35.09, 25.25, 27.95, 1.87, 94987.20, 5.70, 13.83,1
1.66, -9.47, -0.34, 35.06, 39.25, 27.39, 1.87, 94990.47, 5.70, 13.49,1
2.44, -9.59, 0.00, 35.05, 29.25, 27.07, 1.88, 94986.90, 5.70, 13.30,1
0.56, -9.66, -1.00, 35.07, 22.50, 27.14, 1.88, 94989.37, 5.70, 13.36,1
1.81, -9.69, -0.20, 35.08, 22.00, 27.14, 1.89, 94985.53, 5.71, 13.37,1
-0.22, -9.79, -1.24, 35.07, 23.50, 27.07, 1.88, 94983.88, 5.71, 13.32,1
0.97, -9.62, -0.62, 35.08, 22.75, 27.24, 1.88, 94991.02, 5.70, 13.42,1
-1.95, -9.31, 0.21, 35.11, 20.75, 27.32, 1.88, 94984.19, 5.71, 13.50,1
2.23, -9.57, 0.04, 35.10, 25.50, 27.28, 1.88, 94986.11, 5.71, 13.47,1
-1.04, -9.31, 0.08, 35.10, 28.00, 27.19, 1.88, 94988.85, 5.70, 13.41,1
0.82, -8.77, -1.20, 35.10, 24.75, 27.02, 1.88, 94983.37, 5.71, 13.32,1
2.89, -9.60, 0.63, 35.07, 21.50, 26.78, 1.86, 94989.37, 5.70, 13.16,1
0.57, -10.52, -0.67, 35.08, 43.50, 26.89, 1.88, 94981.97, 5.71, 13.23,1
1.07, -9.52, 1.27, 35.06, 26.00, 26.75, 1.88, 94987.72, 5.70, 13.13,1
1.38, -6.22, 7.32, 35.08, 15.50, 26.75, 1.88, 94996.50, 5.70, 13.15,1
2.74, -5.78, 6.12, 35.08, 7.75, 26.82, 1.88, 94993.75, 5.70, 13.18,1
1.59, -8.46, 4.58, 35.09, 5.75, 26.96, 1.88, 94998.17, 5.69, 13.28,1
-1.64, -8.37, 4.45, 35.10, 12.75, 27.12, 1.87, 94994.33, 5.70, 13.37,1
-0.19, -10.81, 2.06, 35.08, 24.00, 26.89, 1.88, 94990.19, 5.70, 13.23,1
0.35, -9.74, -0.29, 35.08, 57.00, 26.97, 1.88, 94991.02, 5.70, 13.27,1
-0.11, -9.50, 0.25, 35.06, 19.50, 26.73, 1.89, 94990.47, 5.70, 13.12,1
-0.15, -9.86, 0.02, 35.01, 5.25, 26.73, 1.79, 94987.69, 5.70, 13.08,1
2.25, -9.27, -0.62, 35.06, 6.00, 26.76, 1.87, 94994.03, 5.70, 13.14,1
3.07, -9.18, 0.54, 35.06, 57.75, 27.05, 1.87, 94991.28, 5.70, 13.30,1
1.45, -9.50, -1.91, 35.08, 94.25, 27.06, 1.87, 94984.70, 5.71, 13.33,1
1.57, -9.32, -2.36, 35.10, 105.50, 27.28, 1.88, 94988.85, 5.70, 13.47,1
1.31, -9.45, -2.07, 35.09, 102.50, 27.50, 1.87, 94992.69, 5.70, 13.58,1
1.12, -9.38, -2.00, 35.08, 104.50, 27.85, 1.86, 94985.53, 5.71, 13.76,1
1.26, -9.40, -1.93, 35.09, 103.25, 27.93, 1.88, 94987.20, 5.70, 13.82,1
1.18, -9.43, -1.92, 35.11, 104.75, 28.09, 1.87, 94990.50, 5.70, 13.92,1
-0.65, -10.04, -0.62, 35.10, 15.00, 27.99, 1.87, 94983.37, 5.71, 13.86,1
-0.86, -9.93, 1.78, 35.12, 9.00, 27.82, 1.83, 94992.14, 5.70, 13.78,1
0.25, -9.05, -0.28, 35.10, 27.00, 27.50, 1.88, 94993.52, 5.70, 13.59,1
0.42, -10.46, 0.59, 35.05, 19.50, 27.00, 1.88, 94991.55, 5.70, 13.26,1
-0.08, -9.69, -1.47, 35.07, 19.50, 27.16, 1.87, 94983.88, 5.71, 13.37,1
0.80, -9.44, 2.44, 35.08, 20.75, 27.17, 1.88, 94990.19, 5.70, 13.38,1
0.60, -9.39, -0.11, 35.09, 16.75, 27.47, 1.87, 94981.72, 5.71, 13.56,1
3.09, -9.90, 0.81, 35.08, 18.75, 27.45, 1.87, 94985.53, 5.71, 13.54,1
3.37, -8.92, -0.13, 35.10, 21.25, 27.46, 1.87, 94988.03, 5.70, 13.56,1
3.07, -9.06, -0.39, 35.05, 28.00, 27.41, 1.88, 94988.81, 5.70, 13.50,1
1.07, -9.72, -1.08, 35.05, 35.75, 27.39, 1.88, 94988.81, 5.70, 13.49,1
1.33, -9.54, -1.39, 35.08, 35.25, 27.45, 1.87, 94990.19, 5.70, 13.54,1
0.95, -9.67, -0.32, 35.08, 26.00, 27.68, 1.88, 94991.02, 5.70, 13.67,1
1.72, -9.74, 0.51, 35.08, 24.00, 27.64, 1.87, 94985.53, 5.71, 13.65,1
1.58, -9.55, -0.74, 35.11, 27.75, 27.63, 1.88, 94990.50, 5.70, 13.67,1
1.63, -9.46, -1.01, 35.10, 28.25, 27.97, 1.88, 94988.03, 5.70, 13.85,1
1.27, -9.60, -0.45, 35.09, 28.00, 27.91, 1.88, 94989.95, 5.70, 13.81,1
1.87, -9.63, -0.76, 35.09, 28.50, 28.25, 1.88, 94987.20, 5.70, 13.99,1
1.87, -9.57, -0.55, 35.07, 28.25, 28.19, 1.88, 94978.41, 5.71, 13.94,1
1.49, -9.65, -0.74, 35.10, 28.00, 28.71, 1.88, 94985.28, 5.71, 14.25,1
1.70, -9.62, -0.50, 35.11, 29.00, 29.20, 1.88, 94990.50, 5.70, 14.52,1
1.89, -9.55, -0.45, 35.12, 26.75, 28.66, 1.87, 94991.32, 5.70, 14.24,1
1.40, -9.45, 0.19, 35.14, 27.00, 28.63, 1.88, 94998.20, 5.69, 14.24,1
1.38, -9.66, -0.05, 35.14, 26.75, 28.86, 1.87, 94994.64, 5.70, 14.37,1
1.86, -9.53, 0.33, 35.15, 26.00, 28.82, 1.87, 94990.80, 5.70, 14.36,1
0.78, -9.14, -0.01, 35.14, 25.75, 28.77, 1.87, 94991.91, 5.70, 14.32,1
2.97, -9.63, 3.22, 35.13, 15.25, 28.46, 1.87, 94993.82, 5.70, 14.14,1
0.24, -9.84, -2.09, 35.12, 62.25, 28.99, 1.88, 95000.37, 5.69, 14.42,1
-0.29, -9.43, -2.25, 35.10, 36.00, 27.81, 1.86, 94994.33, 5.70, 13.76,1
0.63, -9.38, -2.79, 35.13, 35.50, 27.78, 1.87, 94999.30, 5.69, 13.77,1
-0.46, -9.19, -2.14, 35.14, 29.25, 27.93, 1.89, 94994.64, 5.70, 13.86,1
1.59, -9.75, -0.53, 35.12, 31.00, 27.70, 1.88, 94994.89, 5.70, 13.71,1
1.23, -9.60, -0.74, 35.16, 31.25, 27.78, 1.88, 94998.76, 5.69, 13.80,1
0.61, -9.70, -1.00, 35.18, 32.00, 27.96, 1.88, 94995.77, 5.70, 13.91,1
-0.54, -9.69, -0.37, 35.16, 30.25, 27.94, 1.88, 94990.53, 5.70, 13.88,1
3.30, -9.23, 0.19, 35.15, 20.00, 27.97, 1.88, 94985.33, 5.71, 13.89,1
1.77, -9.73, 0.45, 35.16, 15.25, 27.86, 1.87, 94998.76, 5.69, 13.84,1
1.19, -9.67, -0.57, 35.15, 15.25, 27.97, 1.88, 94990.80, 5.70, 13.89,1
2.45, -9.53, 0.65, 35.15, 26.25, 28.17, 1.88, 94991.63, 5.70, 14.00,1
1.25, -9.23, 0.65, 35.13, 33.50, 27.67, 1.87, 94985.59, 5.71, 13.71,1
