2.21, -8.74, 3.94, 34.90, 95.75, 42.12, 1.69, 94887.23, 5.79, 20.13,1
2.20, -8.76, 4.04, 34.90, 95.00, 41.49, 1.69, 94885.31, 5.80, 19.89,1
1.98, -8.86, 3.50, 34.91, 67.50, 41.94, 1.69, 94884.22, 5.80, 20.07,1
-0.74, -9.72, 0.83, 34.90, 77.50, 41.57, 1.69, 94889.98, 5.79, 19.92,1
-0.93, -9.39, 1.42, 34.90, 103.75, 41.87, 1.69, 94888.06, 5.79, 20.04,1
-1.87, -9.17, -2.62, 34.91, 168.50, 42.31, 1.69, 94891.63, 5.79, 20.22,1
-1.97, -9.04, -0.57, 34.89, 173.00, 43.76, 1.69, 94888.33, 5.79, 20.75,1
0.09, -8.62, 3.64, 34.88, 100.00, 43.02, 1.69, 94881.20, 5.80, 20.46,1
-0.64, -9.03, 3.07, 34.86, 90.50, 42.04, 1.69, 94886.11, 5.80, 20.07,1
-0.25, -11.26, -4.09, 34.79, 33.00, 41.91, 1.69, 94876.21, 5.80, 19.96,1
0.63, -9.19, -2.42, 34.80, 25.00, 42.11, 1.69, 94875.11, 5.81, 20.04,1
1.72, -9.76, -2.68, 34.77, 27.50, 42.99, 1.69, 94881.11, 5.80, 20.35,1
0.21, -8.87, -3.31, 34.77, 14.50, 43.42, 1.69, 94889.33, 5.79, 20.51,1
-0.44, -9.52, -3.54, 34.76, 17.75, 43.39, 1.69, 94884.95, 5.80, 20.49,1
1.80, -8.61, -3.51, 34.72, 21.50, 42.81, 1.69, 94883.81, 5.80, 20.24,1
4.23, -11.98, -1.09, 33.59, 85.50, 38.47, 1.69, 94646.55, 6.01, 17.52,1
1.28, -8.12, -3.13, 33.58, 194.50, 38.23, 1.69, 94644.91, 6.01, 17.41,1
1.43, -5.09, -2.07, 33.59, 578.25, 39.94, 1.69, 94653.94, 6.00, 18.11,1
4.34, -10.24, 1.68, 33.57, 1147.25, 40.91, 1.69, 94647.92, 6.01, 18.48,1
1.98, -7.76, -3.62, 33.61, 1142.50, 41.48, 1.69, 94650.96, 6.01, 18.73,1
-0.15, -11.24, -3.99, 33.79, 25.25, 43.53, 1.69, 94919.50, 5.77, 19.67,1
0.82, -11.41, -5.24, 33.78, 21.75, 43.83, 1.69, 94920.58, 5.76, 19.77,1
0.48, -10.36, -3.15, 33.77, 16.25, 43.79, 1.69, 94916.20, 5.77, 19.75,1
-0.41, -8.77, -2.01, 33.80, 15.75, 44.17, 1.69, 94918.41, 5.77, 19.91,1
0.11, -9.44, -2.28, 33.79, 12.00, 43.96, 1.69, 94916.76, 5.77, 19.83,1
2.27, -9.50, -1.58, 33.81, 10.75, 44.14, 1.69, 94914.61, 5.77, 19.91,1
1.89, -7.25, -2.78, 33.79, 8.00, 44.32, 1.69, 94924.97, 5.76, 19.96,1
1.74, -12.41, -4.99, 33.76, 7.75, 43.87, 1.69, 94920.00, 5.76, 19.77,1
-0.89, -6.13, -2.85, 33.79, 14.50, 43.75, 1.69, 94913.20, 5.77, 19.75,1
0.67, -8.18, -4.71, 33.76, 0.25, 43.67, 1.69, 94916.44, 5.77, 19.70,1
0.73, -8.60, -4.76, 33.74, 0.25, 43.73, 1.69, 94913.14, 5.77, 19.70,1
0.61, -8.16, -4.89, 33.73, 0.25, 43.74, 1.69, 94920.53, 5.76, 19.69,1
0.57, -8.49, -4.52, 33.72, 0.25, 44.36, 1.69, 94918.84, 5.77, 19.91,1
1.02, -7.93, -4.85, 33.74, 0.25, 44.96, 1.69, 94916.70, 5.77, 20.15,1
1.18, -7.94, -5.66, 33.73, 0.25, 44.75, 1.69, 94920.53, 5.76, 20.06,1
2.28, -6.82, -7.10, 33.73, 0.25, 44.64, 1.69, 94914.20, 5.77, 20.02,1
0.22, -7.78, -6.21, 33.71, 0.25, 44.63, 1.69, 94919.94, 5.77, 20.00,1
0.12, -8.33, -5.45, 33.69, 0.25, 44.72, 1.69, 94913.91, 5.77, 20.02,1
1.69, -9.03, -4.26, 33.68, 0.00, 44.56, 1.69, 94922.34, 5.76, 19.95,1
1.99, -7.87, -4.65, 33.67, 0.25, 44.35, 1.69, 94927.00, 5.76, 19.86,1
2.63, -8.39, -5.96, 33.66, 0.25, 44.07, 1.69, 94919.88, 5.77, 19.75,1
0.14, -9.14, -3.98, 32.82, 4870.00, 29.01, 1.69, 94898.93, 5.78, 12.46,1
0.87, -7.86, -5.63, 32.81, 5129.75, 28.29, 1.69, 94897.28, 5.79, 12.06,1
0.05, -7.99, -6.07, 32.73, 6309.00, 27.89, 1.69, 94894.14, 5.79, 11.78,1
-0.03, -7.80, -6.49, 32.67, 8030.75, 30.07, 1.69, 94901.44, 5.78, 12.88,1
0.09, -7.92, -6.20, 32.64, 9033.00, 28.76, 1.69, 94896.45, 5.79, 12.17,1
-0.44, -6.67, -7.38, 32.60, 9310.75, 28.39, 1.69, 94901.58, 5.78, 11.94,1
-0.94, -6.10, -6.98, 32.49, 9506.75, 27.56, 1.69, 94904.38, 5.78, 11.40,1
-0.78, -7.59, -5.32, 32.40, 8869.75, 27.06, 1.69, 94895.77, 5.79, 11.04,1
-1.03, -7.40, -9.69, 32.38, 8449.50, 26.89, 1.69, 94889.74, 5.79, 10.94,1
-0.12, -6.52, -8.08, 32.33, 8401.50, 27.60, 1.69, 94884.17, 5.80, 11.28,1
0.21, -7.24, -5.44, 32.34, 8102.75, 27.60, 1.69, 94874.90, 5.81, 11.29,1
-0.45, -6.35, -6.80, 32.34, 8276.75, 27.51, 1.69, 94858.52, 5.82, 11.24,1
0.46, -6.42, -7.08, 32.30, 7575.25, 27.50, 1.69, 94836.34, 5.84, 11.20,1
-0.08, -5.80, -5.61, 32.27, 7416.00, 27.87, 1.69, 94825.91, 5.85, 11.38,1
0.05, -6.71, -6.23, 32.22, 6760.75, 27.29, 1.69, 94822.28, 5.85, 11.02,1
0.33, -7.01, -6.86, 32.17, 10734.50, 27.18, 1.69, 94820.30, 5.85, 10.92,1
0.32, -6.75, -6.10, 32.14, 6683.50, 26.99, 1.69, 94815.32, 5.86, 10.79,1
0.31, -6.58, -6.39, 32.16, 6926.25, 27.03, 1.69, 94829.56, 5.85, 10.82,1
0.11, -7.76, -5.53, 32.12, 7549.00, 26.70, 1.69, 94850.23, 5.83, 10.61,1
0.42, -6.71, -4.94, 32.03, 7427.25, 27.76, 1.69, 94862.59, 5.82, 11.11,1
0.52, -8.35, -6.25, 32.02, 7054.75, 27.32, 1.69, 94878.13, 5.80, 10.87,1
0.50, -7.45, -6.10, 32.00, 12531.50, 27.00, 1.69, 94890.38, 5.79, 10.67,1
-0.11, -8.90, -7.20, 32.00, 7637.50, 27.36, 1.69, 94888.48, 5.79, 10.87,1
-0.44, -7.60, -5.41, 31.97, 7784.50, 27.01, 1.69, 94901.77, 5.78, 10.65,1
-0.61, -6.87, -5.90, 31.90, 3771.75, 26.72, 1.69, 94899.17, 5.78, 10.43,1
-0.38, -6.47, -5.20, 31.82, 4504.00, 26.36, 1.69, 94903.11, 5.78, 10.16,1
0.16, -8.17, -6.02, 31.74, 4167.50, 26.21, 1.69, 94891.77, 5.79, 10.00,1
-0.68, -6.78, -6.04, 31.69, 6220.25, 26.07, 1.69, 94894.36, 5.79, 9.88,1
0.44, -7.41, -5.79, 31.63, 6381.00, 26.01, 1.69, 94890.71, 5.79, 9.80,1
-0.96, -6.69, -5.04, 31.63, 6939.50, 26.04, 1.69, 94878.98, 5.80, 9.81,1
-0.50, -7.06, -6.06, 31.64, 7275.00, 26.41, 1.69, 94876.00, 5.80, 10.03,1
-1.00, -7.01, -5.66, 31.58, 6609.75, 26.24, 1.69, 94876.98, 5.80, 9.89,1
-0.76, -7.27, -5.14, 31.50, 6706.00, 26.19, 1.69, 94875.45, 5.81, 9.79,1
-1.56, -8.41, -6.44, 31.50, 6762.25, 26.68, 1.69, 94872.73, 5.81, 10.07,1
-0.47, -7.84, -6.65, 31.44, 7745.00, 26.53, 1.69, 94879.16, 5.80, 9.93,1
0.45, -6.84, -6.29, 31.39, 8265.25, 26.20, 1.69, 94862.67, 5.82, 9.70,1
3.53, -8.08, -6.43, 31.40, 7814.50, 26.43, 1.69, 94868.98, 5.81, 9.84,1
1.43, -7.22, -5.53, 31.34, 7380.25, 26.27, 1.69, 94863.39, 5.82, 9.70,1
1.81, -8.40, -5.58, 31.27, 8098.75, 26.30, 1.69, 94859.97, 5.82, 9.66,1
1.04, -7.28, -4.41, 26.76, 6801.75, 28.61, 1.69, 94594.06, 6.06, 7.05,1
0.80, -7.65, -5.65, 26.77, 8589.75, 28.69, 1.69, 94600.30, 6.05, 7.10,1
0.93, -7.91, -5.41, 26.75, 8703.75, 28.58, 1.69, 94607.79, 6.05, 7.02,1
0.87, -7.79, -5.89, 26.74, 8482.75, 28.51, 1.69, 94566.37, 6.08, 6.98,1
-0.32, -7.64, -5.40, 26.76, 8726.75, 28.51, 1.69, 94609.44, 6.04, 7.00,1
0.45, -7.28, -6.96, 26.77, 8484.75, 28.57, 1.69, 94630.89, 6.03, 7.04,1
-0.01, -8.27, -6.27, 26.74, 8186.50, 28.49, 1.69, 94628.61, 6.03, 6.97,1
-0.13, -7.60, -5.70, 26.74, 7908.00, 28.48, 1.69, 94634.02, 6.02, 6.96,1
-0.61, -8.19, -5.98, 26.76, 7777.00, 28.48, 1.69, 94642.77, 6.01, 6.98,1
0.66, -6.93, -6.12, 26.73, 8180.50, 28.44, 1.69, 94637.78, 6.02, 6.93,1
-0.14, -10.09, -7.37, 26.72, 8505.25, 28.38, 1.69, 94630.72, 6.03, 6.90,1
0.50, -8.31, -6.70, 26.73, 12430.75, 28.45, 1.69, 94640.48, 6.02, 6.94,1
-0.28, -7.95, -4.79, 26.69, 8936.75, 28.40, 1.69, 94658.19, 6.00, 6.88,1
-0.43, -7.92, -5.27, 26.69, 8690.25, 28.45, 1.69, 94669.02, 5.99, 6.91,1
-0.18, -5.91, -3.37, 26.69, 8441.50, 28.65, 1.69, 94674.42, 5.99, 7.01,1
0.89, -9.27, -5.94, 26.69, 8223.75, 28.63, 1.69, 94700.66, 5.96, 7.00,1
-0.14, -8.43, -6.30, 26.71, 9232.25, 28.68, 1.69, 94698.55, 5.96, 7.04,1
0.63, -8.12, -6.21, 26.70, 8737.50, 28.68, 1.69, 94713.13, 5.95, 7.03,1
0.17, -8.32, -5.48, 26.68, 8781.25, 28.49, 1.69, 94694.41, 5.97, 6.92,1
0.53, -5.87, -4.29, 26.67, 8220.25, 28.86, 1.69, 94688.15, 5.97, 7.10,1
-0.21, -6.04, -5.35, 26.64, 8525.50, 28.57, 1.69, 94693.19, 5.97, 6.93,1
0.75, -7.93, -5.52, 26.62, 8399.00, 28.40, 1.69, 94689.84, 5.97, 6.82,1
0.52, -8.77, -5.70, 26.67, 8737.00, 28.42, 1.69, 94692.73, 5.97, 6.87,1
0.65, -8.14, -5.57, 26.68, 8069.00, 29.18, 1.69, 94689.00, 5.97, 7.27,1
1.09, -10.50, -5.65, 26.65, 8218.25, 28.75, 1.69, 94700.25, 5.96, 7.03,1
0.70, -7.30, -6.07, 26.66, 8888.00, 28.70, 1.69, 94710.84, 5.95, 7.01,1
-0.17, -6.13, -4.27, 26.65, 7679.50, 28.54, 1.69, 94700.25, 5.96, 6.92,1
0.97, -8.43, -6.53, 26.67, 9321.75, 28.55, 1.69, 94706.27, 5.96, 6.94,1
-0.44, -9.00, -3.61, 26.64, 9211.00, 28.46, 1.69, 94725.65, 5.94, 6.87,1
0.35, -7.74, -6.08, 26.62, 9180.25, 28.32, 1.69, 94722.31, 5.94, 6.78,1
0.24, -8.08, -5.43, 26.64, 9008.75, 28.49, 1.69, 94736.47, 5.93, 6.88,1
-0.19, -7.64, -4.89, 26.61, 9651.25, 28.41, 1.69, 94736.89, 5.93, 6.82,1
1.69, -9.33, -6.82, 26.64, 12177.50, 28.35, 1.69, 94750.00, 5.92, 6.81,1
0.79, -7.00, -6.00, 26.64, 9818.25, 28.40, 1.69, 94748.12, 5.92, 6.84,1
1.11, -8.04, -6.50, 26.66, 15743.75, 28.43, 1.69, 94769.54, 5.90, 6.87,1
1.43, -8.11, -6.21, 26.63, 9847.50, 28.36, 1.69, 94761.84, 5.91, 6.81,1
0.89, -7.82, -6.24, 26.62, 8875.00, 28.25, 1.69, 94771.83, 5.90, 6.74,1
-0.33, -7.42, -5.59, 26.65, 9408.25, 28.30, 1.69, 94776.00, 5.89, 6.79,1
0.18, -8.15, -5.34, 26.65, 9025.25, 28.32, 1.69, 94794.94, 5.88, 6.80,1
0.34, -7.48, -5.87, 26.61, 8090.25, 28.34, 1.69, 94802.64, 5.87, 6.78,1
0.61, -7.31, -5.19, 26.62, 6985.00, 28.29, 1.69, 94811.58, 5.86, 6.76,1
0.86, -8.88, -5.57, 26.65, 7486.75, 28.44, 1.69, 94816.58, 5.86, 6.87,1
-0.22, -8.88, -5.80, 26.65, 6929.00, 28.57, 1.69, 94825.52, 5.85, 6.93,1
0.32, -8.87, -6.52, 26.62, 7996.75, 28.49, 1.69, 94835.93, 5.84, 6.87,1
0.49, -8.71, -5.80, 26.67, 7271.25, 28.44, 1.69, 94833.42, 5.84, 6.89,1
-0.45, -8.83, -5.36, 26.67, 8083.25, 28.40, 1.69, 94828.01, 5.85, 6.86,1
-0.08, -7.47, -5.49, 26.69, 9012.00, 28.35, 1.69, 94809.70, 5.86, 6.86,1
1.15, -7.85, -6.18, 26.68, 9246.75, 28.29, 1.69, 94808.05, 5.87, 6.82,1
-0.61, -7.06, -5.88, 26.70, 9336.25, 28.39, 1.69, 94805.95, 5.87, 6.89,1
-0.66, -7.67, -5.57, 26.71, 9294.25, 28.35, 1.69, 94807.60, 5.87, 6.87,1
-0.23, -7.54, -6.30, 26.73, 9360.50, 28.75, 1.69, 94793.88, 5.88, 7.09,1
0.78, -7.18, -5.65, 26.72, 9601.75, 28.51, 1.69, 94793.05, 5.88, 6.96,1
0.11, -7.24, -4.92, 26.76, 9661.75, 28.65, 1.69, 94793.44, 5.88, 7.07,1
0.34, -9.69, -6.51, 26.74, 9664.75, 28.37, 1.69, 94790.95, 5.88, 6.91,1
-0.19, -7.77, -4.47, 26.71, 9557.75, 28.21, 1.69, 94780.55, 5.89, 6.80,1
0.68, -8.15, -5.25, 26.71, 9585.25, 28.13, 1.69, 94775.13, 5.90, 6.76,1
1.01, -7.97, -5.46, 26.71, 9568.75, 28.18, 1.69, 94775.13, 5.90, 6.79,1
0.16, -7.77, -5.09, 26.70, 9615.00, 28.12, 1.69, 94773.48, 5.90, 6.74,1
0.63, -6.90, -4.84, 26.71, 9639.00, 28.11, 1.69, 94783.25, 5.89, 6.75,1
0.30, -7.59, -6.21, 26.74, 9649.25, 28.09, 1.69, 94782.83, 5.89, 6.76,1
1.07, -9.23, -6.23, 26.67, 9786.00, 28.06, 1.69, 94784.72, 5.89, 6.69,1
0.54, -8.13, -4.93, 26.64, 9297.75, 28.15, 1.69, 94807.64, 5.87, 6.71,1
0.61, -7.87, -4.30, 26.61, 9767.00, 28.05, 1.69, 94834.28, 5.84, 6.63,1
0.97, -8.76, -6.02, 26.70, 9590.00, 28.10, 1.69, 94860.06, 5.82, 6.73,1
0.64, -7.97, -5.26, 26.72, 9311.75, 28.09, 1.69, 94871.52, 5.81, 6.75,1
0.29, -8.84, -5.61, 26.63, 9186.00, 28.08, 1.69, 94867.34, 5.81, 6.67,1
-0.08, -8.68, -5.45, 26.70, 9197.50, 28.09, 1.69, 94906.06, 5.78, 6.73,1
-0.04, -8.91, -5.27, 26.70, 9642.00, 28.11, 1.69, 94913.34, 5.77, 6.74,1
-0.25, -10.74, -0.09, 26.69, 9922.00, 28.11, 1.69, 94911.69, 5.77, 6.73,1
0.76, -8.16, -5.43, 26.66, 9938.75, 28.14, 1.69, 94924.58, 5.76, 6.72,1
0.85, -7.57, -5.37, 26.69, 9806.75, 28.15, 1.69, 94923.34, 5.76, 6.75,1
0.38, -7.92, -5.02, 26.65, 9735.25, 28.05, 1.69, 94927.50, 5.76, 6.66,1
0.79, -6.71, -5.25, 26.64, 9946.75, 27.99, 1.69, 94904.20, 5.78, 6.63,1
0.71, -7.26, -5.14, 26.66, 10451.00, 28.01, 1.69, 94924.58, 5.76, 6.65,1
1.87, -7.25, -6.44, 26.75, 9596.25, 28.11, 1.69, 94927.08, 5.76, 6.78,1
1.73, -7.97, -5.89, 26.77, 9833.00, 28.36, 1.69, 94920.42, 5.76, 6.93,1
1.33, -7.14, -5.81, 26.76, 9751.75, 28.21, 1.69, 94917.91, 5.77, 6.84,1
-0.42, -6.51, -3.86, 27.11, 7712.00, 28.04, 1.69, 94937.48, 5.75, 7.06,1
-0.54, -9.17, -6.91, 27.20, 9177.50, 34.35, 1.69, 94957.86, 5.73, 10.13,1
0.62, -8.54, -7.81, 27.20, 9486.50, 35.90, 1.69, 94952.45, 5.74, 10.80,1
-0.78, -6.00, -4.17, 27.20, 11650.75, 31.77, 1.69, 94951.62, 5.74, 8.97,1
0.29, -7.54, -5.75, 27.21, 9393.50, 30.09, 1.69, 94956.81, 5.73, 8.18,1
0.28, -7.34, -5.90, 27.22, 9537.25, 29.38, 1.69, 94953.05, 5.74, 7.83,1
-0.11, -6.97, -6.94, 27.23, 9411.50, 28.85, 1.69, 94943.91, 5.74, 7.58,1
0.24, -7.84, -6.52, 27.20, 9158.50, 28.47, 1.69, 94936.20, 5.75, 7.35,1
-0.44, -7.58, -5.91, 27.38, 5303.25, 28.82, 1.69, 95177.42, 5.53, 7.69,1
-0.29, -7.57, -5.66, 27.38, 5422.25, 29.14, 1.69, 95177.42, 5.53, 7.85,1
0.02, -8.18, -5.06, 27.37, 5735.25, 29.32, 1.69, 95170.34, 5.54, 7.93,1
0.24, -8.29, -4.70, 27.37, 5328.25, 29.25, 1.69, 95175.77, 5.53, 7.90,1
0.05, -8.26, -4.84, 27.36, 5466.25, 28.99, 1.69, 95174.11, 5.54, 7.76,1
0.07, -7.62, -6.19, 27.35, 8431.25, 28.70, 1.69, 95175.13, 5.54, 7.60,1
-0.11, -7.64, -5.82, 27.36, 8615.50, 28.63, 1.69, 95182.23, 5.53, 7.57,1
0.06, -7.48, -6.12, 27.31, 8632.00, 28.45, 1.69, 95181.99, 5.53, 7.44,1
-0.11, -7.80, -5.39, 27.34, 8320.50, 28.27, 1.69, 95173.46, 5.54, 7.37,1
-0.06, -7.46, -6.06, 27.36, 8860.25, 28.09, 1.69, 95171.39, 5.54, 7.29,1
-0.09, -7.67, -5.70, 27.28, 8520.25, 27.83, 1.69, 95174.30, 5.54, 7.09,1
-0.15, -7.74, -5.43, 27.27, 8568.75, 27.72, 1.69, 95172.64, 5.54, 7.02,1
-0.08, -7.62, -5.98, 27.26, 8714.00, 27.61, 1.69, 95179.08, 5.53, 6.96,1
0.05, -7.86, -5.32, 27.25, 8021.00, 27.53, 1.69, 95172.00, 5.54, 6.90,1
0.04, -7.55, -5.87, 27.24, 8679.75, 27.38, 1.69, 95175.76, 5.53, 6.82,1
0.06, -7.69, -5.71, 27.24, 8470.25, 27.32, 1.69, 95175.76, 5.53, 6.79,1
-0.11, -7.51, -6.15, 27.22, 8757.25, 27.24, 1.69, 95172.41, 5.54, 6.73,1
0.09, -7.74, -5.58, 27.19, 8046.75, 27.20, 1.69, 95172.84, 5.54, 6.68,1
-0.08, -7.64, -5.74, 27.15, 8303.00, 27.12, 1.69, 95177.83, 5.53, 6.60,1
-0.01, -7.54, -5.85, 27.16, 8746.25, 27.07, 1.69, 95163.24, 5.55, 6.59,1
-0.15, -7.83, -5.61, 27.15, 5477.50, 27.02, 1.69, 95182.41, 5.53, 6.55,1
-0.19, -7.45, -6.16, 27.05, 5571.00, 27.09, 1.69, 95171.10, 5.54, 6.50,1
-0.29, -7.07, -6.18, 27.00, 5423.25, 27.21, 1.69, 95174.42, 5.54, 6.52,1
-0.48, -7.20, -5.71, 27.04, 5477.25, 27.18, 1.69, 95174.86, 5.54, 6.54,1
-0.38, -7.42, -5.77, 27.06, 9028.25, 27.12, 1.69, 95173.63, 5.54, 6.52,1
-0.10, -7.44, -5.91, 27.06, 9003.75, 27.11, 1.69, 95178.17, 5.53, 6.52,1
0.06, -7.66, -5.67, 27.03, 8824.75, 27.05, 1.69, 95178.61, 5.53, 6.46,1
-0.05, -7.48, -5.96, 26.98, 8908.25, 27.00, 1.69, 95173.81, 5.54, 6.39,1
-0.09, -7.62, -5.77, 26.99, 8450.75, 26.95, 1.69, 95177.35, 5.53, 6.38,1
-0.07, -7.53, -6.03, 27.03, 8798.75, 26.89, 1.69, 95178.61, 5.53, 6.38,1
-0.39, -7.32, -6.26, 26.98, 5436.00, 26.84, 1.69, 95181.10, 5.53, 6.31,1
-0.38, -7.86, -5.12, 26.88, 5455.75, 26.78, 1.69, 95176.06, 5.53, 6.19,1
-0.28, -7.36, -6.11, 26.91, 5581.75, 26.78, 1.69, 95175.66, 5.53, 6.22,1
-0.36, -7.05, -6.31, 26.93, 5510.50, 26.75, 1.69, 95173.56, 5.54, 6.22,1
-0.34, -7.24, -5.87, 26.90, 5520.75, 26.80, 1.69, 95177.54, 5.53, 6.22,1
-0.50, -7.30, -6.33, 26.90, 5484.00, 26.85, 1.69, 95174.83, 5.54, 6.24,1
-0.63, -7.32, -5.53, 26.90, 5455.25, 26.83, 1.69, 95174.83, 5.54, 6.23,1
-0.20, -7.76, -5.70, 26.87, 5423.50, 26.91, 1.69, 95174.41, 5.54, 6.25,1
-0.48, -7.68, -5.66, 26.82, 5438.00, 26.87, 1.69, 95172.31, 5.54, 6.19,1
-0.36, -7.31, -6.02, 26.78, 5386.75, 26.87, 1.69, 95176.45, 5.53, 6.15,1
-0.49, -7.30, -6.30, 26.76, 5390.00, 27.04, 1.69, 95181.26, 5.53, 6.23,1
-0.30, -7.39, -6.01, 26.79, 5533.25, 26.98, 1.69, 95177.29, 5.53, 6.22,1
-0.18, -7.37, -6.10, 26.79, 9003.25, 27.04, 1.69, 95172.71, 5.54, 6.25,1
-0.04, -7.61, -5.44, 26.79, 8800.25, 27.10, 1.69, 95178.13, 5.53, 6.29,1
0.18, -7.94, -5.27, 26.70, 8009.25, 27.04, 1.69, 95179.34, 5.53, 6.17,1
0.00, -7.49, -5.86, 26.70, 8867.50, 27.28, 1.69, 95179.34, 5.53, 6.30,1
0.19, -6.73, -6.88, 26.75, 9065.75, 27.50, 1.69, 95182.27, 5.53, 6.47,1
0.15, -7.99, -5.98, 26.76, 9165.75, 27.37, 1.69, 95181.26, 5.53, 6.40,1
0.10, -7.72, -5.93, 26.78, 9313.50, 27.24, 1.69, 95176.45, 5.53, 6.35,1
0.45, -7.90, -5.93, 26.74, 9274.25, 27.26, 1.69, 95177.91, 5.53, 6.33,1
0.31, -7.68, -5.65, 26.73, 8806.75, 27.24, 1.69, 95178.13, 5.53, 6.31,1
-0.01, -7.66, -6.42, 26.69, 9274.75, 27.14, 1.69, 95174.98, 5.54, 6.22,1
0.85, -7.03, -6.41, 26.67, 9187.75, 27.16, 1.69, 95179.75, 5.53, 6.21,1
-0.16, -6.76, -6.65, 26.72, 9703.75, 27.25, 1.69, 95171.88, 5.54, 6.30,1
0.80, -7.72, -6.18, 26.73, 9461.25, 27.22, 1.69, 95173.53, 5.54, 6.30,1
0.19, -7.33, -6.23, 26.72, 9591.25, 27.23, 1.69, 95171.88, 5.54, 6.29,1
0.38, -8.07, -4.07, 26.69, 9272.25, 27.22, 1.69, 95180.39, 5.53, 6.26,1
3.07, -8.19, -4.67, 26.66, 8436.50, 27.27, 1.69, 95178.08, 5.53, 6.26,1
-0.12, -9.65, -3.51, 26.73, 4017.00, 27.33, 1.69, 95173.53, 5.54, 6.36,1
-0.12, -7.52, -5.90, 26.75, 3748.25, 27.50, 1.69, 95174.16, 5.54, 6.47,1
0.20, -8.06, -5.13, 26.74, 3940.00, 27.52, 1.69, 95174.37, 5.54, 6.47,1
0.26, -7.65, -5.85, 26.68, 4829.25, 27.86, 1.69, 95167.91, 5.54, 6.59,1
0.05, -7.01, -6.81, 26.74, 5035.25, 27.79, 1.69, 95175.20, 5.54, 6.61,1
0.46, -7.23, -5.96, 26.74, 5186.75, 27.95, 1.69, 95174.37, 5.54, 6.69,1
0.81, -8.46, -5.37, 26.65, 4624.75, 28.38, 1.69, 95171.02, 5.54, 6.84,1
0.16, -8.01, -5.26, 26.72, 3255.00, 28.87, 1.69, 95171.88, 5.54, 7.15,1
0.36, -8.00, -5.40, 26.76, 2797.75, 29.60, 1.69, 95174.98, 5.54, 7.55,1
0.57, -8.03, -5.40, 26.71, 3237.75, 29.28, 1.69, 95175.59, 5.53, 7.34,1
0.39, -8.00, -5.23, 26.67, 4182.00, 29.30, 1.69, 95174.34, 5.54, 7.32,1
0.34, -7.45, -5.99, 26.69, 5161.00, 29.76, 1.69, 95177.69, 5.53, 7.56,1
0.38, -7.64, -5.85, 26.70, 5591.75, 29.46, 1.69, 95167.70, 5.54, 7.42,1
1.31, -7.20, -6.19, 26.66, 5261.75, 29.43, 1.69, 95167.27, 5.54, 7.38,1
2.18, -6.97, -5.60, 26.70, 5106.75, 29.61, 1.69, 95171.23, 5.54, 7.50,1
1.51, -7.70, -6.03, 26.79, 5726.50, 31.28, 1.69, 95171.88, 5.54, 8.38,1
-0.43, -7.70, -5.96, 26.74, 6207.75, 31.23, 1.69, 95169.78, 5.54, 8.32,1
-0.27, -7.43, -4.76, 26.69, 5119.75, 30.05, 1.69, 95169.57, 5.54, 7.71,1
0.10, -7.43, -5.08, 26.70, 8319.00, 29.45, 1.69, 95167.70, 5.54, 7.42,1
0.09, -8.06, -4.95, 26.63, 7720.25, 29.12, 1.69, 95173.06, 5.54, 7.19,1
-0.84, -8.13, -5.12, 26.63, 7953.75, 28.85, 1.69, 95173.06, 5.54, 7.06,1
0.56, -8.41, -5.64, 26.66, 9076.00, 28.65, 1.69, 95178.08, 5.53, 6.98,1
1.08, -9.23, -6.10, 26.65, 9299.25, 28.52, 1.69, 95171.02, 5.54, 6.91,1
-0.15, -8.13, -4.53, 26.62, 9676.00, 28.34, 1.69, 95182.23, 5.53, 6.79,1
0.07, -7.34, -4.68, 28.61, 4814.50, 25.76, 1.69, 94286.75, 6.33, 7.09,1
0.75, -8.41, -5.95, 28.55, 5264.50, 25.64, 1.69, 94298.56, 6.32, 6.98,1
-0.24, -7.23, -5.48, 28.53, 5257.50, 25.66, 1.69, 94301.48, 6.32, 6.97,1
0.38, -7.00, -5.13, 28.51, 5201.50, 25.61, 1.69, 94308.23, 6.32, 6.92,1
1.15, -7.96, -4.86, 28.48, 5075.50, 25.41, 1.69, 94311.41, 6.31, 6.79,1
1.28, -7.69, -5.44, 28.51, 5106.75, 25.51, 1.69, 94314.48, 6.31, 6.87,1
0.45, -7.61, -5.47, 28.45, 5154.00, 25.41, 1.69, 94306.44, 6.32, 6.76,1
-1.32, -6.37, -5.86, 28.39, 5195.75, 25.36, 1.69, 94314.47, 6.31, 6.68,1
-2.06, -7.53, -5.66, 28.44, 5098.00, 25.28, 1.69, 94318.36, 6.31, 6.67,1
-2.37, -8.56, -6.67, 28.40, 5332.00, 25.19, 1.69, 94329.67, 6.30, 6.59,1
-1.52, -7.71, -5.51, 28.36, 5390.00, 25.16, 1.69, 94333.91, 6.29, 6.54,1
0.38, -7.97, -5.48, 28.35, 5614.75, 25.51, 1.69, 94332.27, 6.29, 6.73,1
0.38, -5.01, -5.14, 28.38, 5814.00, 25.36, 1.69, 94326.38, 6.30, 6.67,1
-0.32, -7.84, -4.88, 28.33, 5801.75, 25.22, 1.69, 94331.66, 6.29, 6.55,1
-0.72, -5.76, -4.36, 28.33, 5770.25, 25.18, 1.69, 94345.22, 6.28, 6.53,1
