-4.21, -8.58, -3.17, 31.59, 463.25, 32.63, 2.52, 95012.23, 5.68, 13.19,4
-4.37, -8.70, -3.40, 31.59, 463.25, 32.63, 2.52, 95012.23, 5.68, 13.19,4
-4.56, -9.15, -3.37, 31.58, 460.25, 32.64, 2.54, 95010.58, 5.68, 13.19,4
-4.09, -9.17, -4.04, 31.58, 460.25, 32.64, 2.54, 95010.58, 5.68, 13.19,4
-4.13, -8.94, -4.29, 31.58, 460.25, 32.66, 2.52, 95013.31, 5.68, 13.20,4
-4.07, -8.65, -3.44, 31.58, 460.25, 32.66, 2.52, 95013.31, 5.68, 13.20,4
-3.89, -8.59, -3.33, 31.57, 460.25, 32.66, 2.51, 95015.20, 5.68, 13.19,4
-3.49, -8.53, -3.11, 31.57, 460.25, 32.66, 2.51, 95015.20, 5.68, 13.19,4
-2.78, -8.49, -3.39, 31.57, 450.75, 32.66, 2.49, 95009.75, 5.68, 13.19,4
-2.89, -8.55, -2.50, 31.57, 450.75, 32.66, 2.49, 95009.75, 5.68, 13.19,4
-2.72, -8.78, -2.25, 31.57, 450.75, 32.69, 2.52, 95008.93, 5.68, 13.20,4
-2.76, -9.04, -2.88, 31.57, 450.75, 32.69, 2.52, 95008.93, 5.68, 13.20,4
-2.71, -8.87, -3.35, 31.58, 450.75, 32.68, 2.54, 95013.31, 5.68, 13.21,4
-2.83, -8.74, -3.54, 31.58, 450.75, 32.68, 2.54, 95013.31, 5.68, 13.21,4
-2.86, -8.51, -3.71, 31.58, 429.00, 32.69, 2.52, 95010.58, 5.68, 13.21,4
-3.12, -8.20, -3.32, 31.58, 429.00, 32.69, 2.52, 95010.58, 5.68, 13.21,4
-3.33, -8.10, -3.11, 31.58, 429.00, 32.69, 2.51, 95013.31, 5.68, 13.21,4
-3.78, -7.94, -2.98, 31.58, 429.00, 32.69, 2.51, 95013.31, 5.68, 13.21,4
-3.50, -7.71, -2.69, 31.57, 429.00, 32.71, 2.51, 95011.66, 5.68, 13.21,4
-3.22, -7.69, -3.19, 31.57, 429.00, 32.71, 2.51, 95011.66, 5.68, 13.21,4
-3.54, -7.83, -2.81, 31.58, 430.75, 32.72, 2.52, 95007.85, 5.69, 13.23,4
-3.78, -7.77, -2.64, 31.58, 430.75, 32.72, 2.52, 95007.85, 5.69, 13.23,4
-3.66, -7.62, -2.71, 31.58, 430.75, 32.73, 2.51, 95013.31, 5.68, 13.23,4
-3.66, -7.84, -3.03, 31.58, 430.75, 32.73, 2.51, 95013.31, 5.68, 13.23,4
-3.62, -8.44, -2.82, 31.57, 430.75, 32.74, 2.53, 95009.75, 5.68, 13.23,4
-3.73, -8.90, -3.26, 31.57, 430.75, 32.74, 2.53, 95009.75, 5.68, 13.23,4
-4.04, -9.54, -3.41, 31.58, 427.75, 32.75, 2.52, 95002.41, 5.69, 13.24,4
-4.12, -9.56, -3.60, 31.58, 427.75, 32.75, 2.52, 95002.41, 5.69, 13.24,4
-3.42, -9.18, -4.04, 31.61, 235.75, 32.93, 2.51, 95013.66, 5.68, 13.35,4
-1.15, -7.43, -1.30, 31.61, 117.50, 33.16, 2.53, 94996.48, 5.70, 13.45,4
-0.80, -8.14, -2.37, 31.62, 98.25, 32.67, 2.52, 95003.58, 5.69, 13.24,4
1.71, -8.18, -1.37, 31.80, 11874.00, 44.25, 2.52, 95027.97, 5.67, 18.14,4
-0.80, -9.13, -1.70, 31.80, 11874.00, 44.24, 2.50, 95025.25, 5.67, 18.14,4
-2.63, -9.90, -3.21, 31.80, 11874.00, 44.24, 2.50, 95025.25, 5.67, 18.14,4
-3.50, -9.22, -0.59, 31.79, 11874.00, 44.24, 2.50, 95023.59, 5.67, 18.13,4
-2.58, -9.34, 0.83, 31.79, 11874.00, 44.24, 2.50, 95023.59, 5.67, 18.13,4
-0.88, -8.25, 0.87, 31.79, 11211.25, 44.23, 2.52, 95026.33, 5.67, 18.12,4
-1.12, -8.33, 0.19, 31.79, 11211.25, 44.23, 2.52, 95026.33, 5.67, 18.12,4
-1.03, -8.37, -0.34, 31.80, 11211.25, 44.24, 2.49, 95024.42, 5.67, 18.13,4
-1.00, -8.11, -0.90, 31.80, 11211.25, 44.24, 2.49, 95024.42, 5.67, 18.13,4
-1.09, -8.08, -1.62, 31.80, 11211.25, 44.23, 2.52, 95027.15, 5.67, 18.13,4
-0.94, -8.00, -2.72, 31.80, 11211.25, 44.23, 2.52, 95027.15, 5.67, 18.13,4
-0.39, -7.89, -3.14, 31.80, 10275.00, 44.24, 2.52, 95027.97, 5.67, 18.14,4
-0.27, -7.63, -2.01, 31.80, 10275.00, 44.24, 2.52, 95027.97, 5.67, 18.14,4
-1.13, -7.13, -1.87, 31.80, 10275.00, 44.23, 2.53, 95030.70, 5.67, 18.13,4
-0.84, -7.32, -1.84, 31.80, 10275.00, 44.23, 2.53, 95030.70, 5.67, 18.13,4
-1.25, -8.12, -2.29, 31.80, 10275.00, 44.24, 2.51, 95027.97, 5.67, 18.14,4
-1.55, -9.12, -2.54, 31.80, 10275.00, 44.24, 2.51, 95027.97, 5.67, 18.14,4
-1.56, -9.74, -2.67, 31.80, 10657.50, 44.25, 2.52, 95027.97, 5.67, 18.14,4
-1.48, -9.90, -2.66, 31.80, 10657.50, 44.25, 2.52, 95027.97, 5.67, 18.14,4
-1.29, -9.53, -3.02, 31.80, 10657.50, 44.24, 2.51, 95022.52, 5.67, 18.14,4
-1.36, -9.62, -2.75, 31.80, 10657.50, 44.24, 2.51, 95022.52, 5.67, 18.14,4
-1.48, -9.66, -3.49, 31.80, 10657.50, 44.25, 2.51, 95027.97, 5.67, 18.14,4
-1.64, -9.55, -3.44, 31.80, 10657.50, 44.25, 2.51, 95027.97, 5.67, 18.14,4
-1.94, -9.71, -3.39, 31.80, 10610.00, 44.25, 2.51, 95024.42, 5.67, 18.14,4
-2.26, -10.78, -3.70, 31.80, 10610.00, 44.25, 2.51, 95024.42, 5.67, 18.14,4
-2.20, -10.73, -3.11, 31.80, 10610.00, 44.27, 2.52, 95022.52, 5.67, 18.15,4
-2.38, -9.66, -2.62, 31.80, 10610.00, 44.27, 2.52, 95022.52, 5.67, 18.15,4
-2.24, -9.00, -2.36, 31.80, 10610.00, 44.27, 2.52, 95027.15, 5.67, 18.15,4
-2.24, -8.77, -3.20, 31.80, 10610.00, 44.27, 2.52, 95027.15, 5.67, 18.15,4
-1.96, -10.20, -2.10, 31.81, 11133.75, 44.28, 2.51, 95029.63, 5.67, 18.16,4
-2.86, -10.70, -3.04, 31.81, 11133.75, 44.28, 2.51, 95029.63, 5.67, 18.16,4
-4.44, -9.03, -2.94, 31.79, 11133.75, 44.29, 2.51, 95029.05, 5.67, 18.14,4
-4.05, -8.75, -1.66, 31.79, 11133.75, 44.29, 2.51, 95029.05, 5.67, 18.14,4
-4.60, -10.88, -1.25, 31.80, 11133.75, 44.31, 2.51, 95027.15, 5.67, 18.16,4
-3.69, -10.24, -0.48, 31.80, 10154.00, 44.50, 2.52, 95033.43, 5.66, 18.23,4
-3.15, -13.65, -4.25, 31.80, 10101.75, 44.62, 2.52, 95027.97, 5.67, 18.27,4
1.33, -7.37, -4.78, 31.87, 11736.00, 45.71, 2.50, 95027.06, 5.67, 18.72,4
0.75, -9.27, -3.64, 31.95, 2833.50, 45.57, 2.53, 95026.70, 5.67, 18.74,4
1.93, -9.67, 0.61, 31.94, 1137.25, 45.59, 2.53, 95039.48, 5.66, 18.74,4
-0.87, -10.20, -3.36, 31.97, 7471.25, 45.50, 2.51, 95032.73, 5.66, 18.74,4
-1.15, -10.03, -2.60, 31.97, 4148.50, 45.62, 2.51, 95032.73, 5.66, 18.78,4
-1.56, -10.13, -0.53, 32.00, 8042.25, 45.55, 2.51, 95032.25, 5.66, 18.78,4
-2.20, -8.29, -2.42, 31.99, 8296.25, 45.65, 2.52, 95030.60, 5.67, 18.81,4
2.07, -9.85, -2.15, 32.01, 8123.25, 45.62, 2.54, 95034.73, 5.66, 18.81,4
-1.34, -12.67, -3.28, 32.00, 8903.00, 45.69, 2.52, 95037.71, 5.66, 18.83,4
-0.23, -10.94, -3.75, 31.96, 8681.50, 45.84, 2.53, 95031.91, 5.66, 18.85,4
-0.38, -8.96, -3.07, 31.97, 9636.00, 45.90, 2.52, 95038.19, 5.66, 18.88,4
1.66, -5.74, -1.85, 31.97, 10501.25, 45.98, 2.51, 95041.73, 5.66, 18.90,4
0.62, -10.58, -3.11, 31.99, 11255.50, 45.99, 2.52, 95033.33, 5.66, 18.92,4
0.68, -11.31, -3.86, 32.02, 11274.50, 46.12, 2.52, 95046.47, 5.65, 19.00,4
2.57, -3.74, 0.15, 32.06, 10367.75, 45.85, 2.48, 95036.73, 5.66, 18.94,4
1.49, -8.69, -2.41, 32.06, 9800.00, 45.80, 2.52, 95036.73, 5.66, 18.92,4
-4.55, -11.53, 0.11, 32.01, 7214.75, 46.00, 2.53, 95033.91, 5.66, 18.95,4
2.46, -11.27, -2.16, 31.97, 6409.25, 46.08, 2.53, 95032.73, 5.66, 18.94,4
-2.42, -9.29, -2.47, 31.99, 5871.00, 46.08, 2.54, 95036.06, 5.66, 18.96,4
0.22, -11.00, -4.72, 32.00, 6706.75, 46.11, 2.54, 95033.08, 5.66, 18.98,4
2.63, -8.03, -1.48, 32.01, 9061.50, 46.19, 2.51, 95033.91, 5.66, 19.01,4
0.63, -8.94, -2.34, 32.04, 10286.50, 46.30, 2.52, 95033.44, 5.66, 19.08,4
-1.72, -9.09, -1.58, 32.06, 6957.25, 46.74, 2.53, 95039.47, 5.66, 19.25,4
-2.06, -10.08, -3.04, 32.05, 4455.75, 46.67, 2.56, 95037.81, 5.66, 19.22,4
-0.80, -6.67, -1.20, 32.03, 823.00, 46.61, 2.52, 95035.34, 5.66, 19.18,5
0.57, -13.72, -5.09, 31.99, 672.75, 46.64, 2.53, 95036.89, 5.66, 19.15,5
-1.11, -10.04, -3.03, 32.00, 833.25, 46.70, 2.53, 95032.25, 5.66, 19.18,5
-1.55, -9.06, -2.74, 31.94, 379.75, 46.54, 2.57, 95022.28, 5.67, 19.07,5
0.85, -12.13, -3.54, 31.97, 114.75, 46.79, 2.57, 95032.73, 5.66, 19.18,5
-1.25, -9.93, -2.85, 31.97, 132.75, 46.72, 2.57, 95035.45, 5.66, 19.16,5
-1.02, -9.98, -1.23, 31.99, 134.25, 46.74, 2.56, 95027.88, 5.67, 19.18,5
-0.10, -9.37, -1.54, 32.00, 157.00, 46.70, 2.55, 95032.25, 5.66, 19.18,5
1.15, -8.67, -1.84, 32.01, 177.75, 46.62, 2.55, 95033.91, 5.66, 19.16,4
2.60, -7.90, -2.36, 32.00, 268.75, 46.50, 2.54, 95030.35, 5.67, 19.11,4
-1.53, -9.08, -0.80, 31.99, 323.00, 46.42, 2.55, 95036.89, 5.66, 19.08,4
-0.62, -7.85, -1.27, 31.97, 401.00, 46.51, 2.55, 95032.73, 5.66, 19.09,4
-0.04, -9.95, -3.62, 31.96, 520.50, 46.65, 2.53, 95026.45, 5.67, 19.13,4
-0.62, -8.15, -1.82, 31.98, 455.50, 46.64, 2.53, 95031.66, 5.66, 19.14,4
0.42, -9.89, -0.08, 31.96, 582.75, 46.63, 2.54, 95029.17, 5.67, 19.12,4
-2.06, -9.82, -0.35, 31.95, 603.25, 46.79, 2.53, 95034.88, 5.66, 19.16,4
-1.60, -11.17, -3.16, 31.96, 838.00, 46.81, 2.52, 95031.08, 5.67, 19.18,4
-1.66, -5.66, -1.92, 31.90, 870.50, 46.90, 2.53, 95026.56, 5.67, 19.16,4
-2.33, -8.99, -0.92, 31.93, 837.50, 47.09, 2.53, 95042.46, 5.65, 19.25,4
1.43, -11.81, -3.36, 31.94, 1093.50, 47.01, 2.53, 95038.66, 5.66, 19.23,4
0.94, -8.38, -3.04, 31.93, 930.00, 47.10, 2.53, 95037.00, 5.66, 19.25,4
2.64, -7.32, -7.11, 31.95, 926.00, 47.11, 2.54, 95040.34, 5.66, 19.28,4
1.01, -10.28, -1.59, 31.97, 1504.75, 47.06, 2.53, 95038.19, 5.66, 19.28,4
-1.59, -11.20, -3.14, 31.98, 2108.50, 47.16, 2.52, 95040.66, 5.66, 19.32,4
-1.72, -8.77, 0.31, 31.98, 1912.00, 47.13, 2.51, 95039.84, 5.66, 19.31,4
-1.98, -9.07, -1.21, 31.98, 1912.00, 47.13, 2.51, 95039.84, 5.66, 19.31,4
-0.56, -10.01, -2.65, 31.98, 3506.25, 47.19, 2.51, 95042.56, 5.65, 19.33,4
-1.03, -6.60, -0.66, 31.97, 4376.00, 47.13, 2.52, 95041.73, 5.66, 19.30,4
-0.72, -11.98, -4.47, 31.98, 3136.25, 47.04, 2.51, 95042.56, 5.65, 19.28,4
0.43, -6.47, -0.84, 31.96, 4910.75, 46.87, 2.55, 95044.72, 5.65, 19.20,4
2.68, -13.40, -3.07, 31.97, 7027.75, 46.78, 2.54, 95038.19, 5.66, 19.18,4
0.59, -10.42, -4.67, 31.97, 6407.25, 46.71, 2.54, 95044.47, 5.65, 19.16,4
0.17, -8.92, -4.55, 31.97, 10039.00, 46.65, 2.52, 95049.09, 5.65, 19.13,4
0.50, -7.18, -1.93, 31.89, 11160.25, 46.74, 2.51, 95044.01, 5.65, 19.09,4
-1.29, -6.95, -3.52, 31.90, 11533.75, 46.74, 2.51, 95048.39, 5.65, 19.10,4
-1.53, -6.92, -2.44, 31.90, 11533.75, 46.74, 2.51, 95048.39, 5.65, 19.10,4
1.52, -8.40, -1.31, 31.85, 11592.50, 46.88, 2.51, 95040.92, 5.66, 19.11,4
-2.79, -8.19, -0.97, 31.91, 9854.75, 46.69, 2.53, 95050.89, 5.65, 19.10,4
-1.80, -9.45, -2.64, 31.93, 8009.25, 46.55, 2.53, 95047.91, 5.65, 19.06,4
-1.47, -8.50, -2.13, 31.91, 9401.75, 46.49, 2.51, 95050.07, 5.65, 19.03,4
1.03, -5.68, -1.00, 31.90, 8169.50, 46.46, 2.52, 95045.66, 5.65, 19.00,4
-1.44, -9.38, -2.47, 31.84, 8917.50, 46.52, 2.52, 95042.00, 5.66, 18.97,4
-0.70, -4.87, -2.27, 31.82, 12376.25, 46.53, 2.58, 95047.67, 5.65, 18.96,4
0.92, -8.54, -3.92, 31.83, 11561.75, 46.48, 2.51, 95043.91, 5.65, 18.95,4
0.07, -10.08, -2.10, 31.85, 13244.50, 46.46, 2.56, 95051.83, 5.65, 18.96,4
-1.90, -8.78, -1.46, 31.81, 14412.25, 46.48, 2.54, 95045.99, 5.65, 18.93,4
0.36, -10.44, -0.80, 31.68, 14512.25, 46.67, 2.53, 95039.97, 5.66, 18.88,4
-0.05, -8.64, 0.21, 31.62, 8932.00, 46.87, 2.53, 95047.21, 5.65, 18.89,4
-0.98, -7.10, -4.21, 31.55, 14625.25, 47.01, 2.53, 95047.31, 5.65, 18.88,4
1.67, -5.83, -2.18, 31.56, 14678.25, 47.12, 2.54, 95048.14, 5.65, 18.92,4
-0.10, -5.21, -0.80, 31.63, 14244.00, 47.10, 2.53, 95042.59, 5.65, 18.98,4
-1.40, -7.95, -3.64, 31.70, 15214.00, 47.01, 2.52, 95038.67, 5.66, 19.01,4
-3.18, -9.47, -1.68, 31.67, 14990.25, 47.03, 2.53, 95050.05, 5.65, 18.99,4
0.25, -15.54, -6.72, 31.73, 14278.00, 47.01, 2.54, 95043.66, 5.65, 19.04,4
0.18, -11.65, -4.58, 31.65, 13654.50, 47.15, 2.55, 95040.43, 5.66, 19.02,4
2.33, -6.71, -1.10, 31.66, 13166.50, 47.27, 2.54, 95037.48, 5.66, 19.06,4
-2.88, -9.70, -0.69, 31.68, 13379.00, 47.36, 2.55, 95035.34, 5.66, 19.11,4
-1.42, -14.52, -4.40, 31.73, 11388.00, 47.36, 2.51, 95043.66, 5.65, 19.16,4
0.40, -8.82, -3.75, 31.72, 11815.25, 47.37, 2.60, 95036.52, 5.66, 19.15,4
-0.38, -5.99, -1.72, 31.72, 10947.25, 47.36, 2.51, 95031.06, 5.67, 19.15,4
1.38, -6.03, -2.41, 31.76, 9912.75, 47.36, 2.48, 95040.43, 5.66, 19.19,4
3.28, -7.17, -6.48, 31.75, 11190.00, 47.11, 2.51, 95033.33, 5.66, 19.09,5
-3.38, -10.02, -1.89, 31.81, 9537.25, 47.13, 2.51, 95035.08, 5.66, 19.15,5
0.86, -7.75, 0.76, 31.83, 6586.50, 47.13, 2.54, 95037.59, 5.66, 19.17,5
-0.13, -15.14, -6.11, 31.84, 6304.75, 47.02, 2.53, 95039.27, 5.66, 19.14,5
0.75, -11.46, -5.80, 31.87, 4685.00, 46.98, 2.56, 95037.98, 5.66, 19.16,5
-0.38, -9.72, -3.62, 31.88, 5755.75, 46.95, 2.54, 95034.17, 5.66, 19.16,5
-1.91, -7.94, -1.40, 31.91, 5202.50, 46.86, 2.56, 95033.70, 5.66, 19.15,5
0.01, -5.58, -2.16, 31.92, 5258.00, 46.85, 2.56, 95036.18, 5.66, 19.16,5
-3.41, -9.52, 1.37, 31.94, 5747.75, 46.92, 2.51, 95035.93, 5.66, 19.20,5
0.95, -15.54, -4.99, 31.95, 4027.75, 46.88, 2.60, 95040.34, 5.66, 19.20,5
0.52, -8.93, -2.94, 31.92, 4463.25, 46.84, 2.56, 95035.35, 5.66, 19.16,5
-1.38, -6.48, -3.04, 31.92, 7900.75, 46.78, 2.53, 95038.08, 5.66, 19.14,5
-1.54, -8.82, -3.46, 31.85, 10220.00, 46.77, 2.50, 95036.30, 5.66, 19.07,5
-2.85, -10.80, -3.04, 31.76, 11387.75, 46.94, 2.57, 95037.70, 5.66, 19.04,5
0.21, -13.10, -2.01, 31.67, 9813.75, 47.04, 2.52, 95039.14, 5.66, 19.00,5
0.53, -12.94, -6.49, 31.57, 11291.00, 47.22, 2.52, 95044.38, 5.65, 18.97,5
0.79, -10.94, -4.47, 31.56, 12333.50, 47.28, 2.57, 95031.78, 5.66, 18.98,5
-0.60, -9.92, -4.15, 31.54, 12750.75, 47.23, 2.57, 95039.39, 5.66, 18.94,5
-0.97, -8.81, -3.08, 31.46, 11232.75, 47.42, 2.54, 95042.47, 5.65, 18.93,5
-0.43, -6.65, -2.15, 31.46, 10491.00, 47.49, 2.52, 95037.02, 5.66, 18.96,5
0.19, -6.87, -1.35, 31.48, 7005.25, 47.48, 2.54, 95035.72, 5.66, 18.97,5
-1.91, -4.35, -1.93, 31.48, 6614.25, 47.48, 2.58, 95034.89, 5.66, 18.97,5
1.39, -8.39, -1.30, 31.60, 2245.00, 47.37, 2.53, 95043.88, 5.65, 19.05,5
-2.33, -9.43, 0.87, 31.61, 438.00, 47.59, 2.56, 95037.38, 5.66, 19.13,5
-2.82, -9.93, -2.47, 31.57, 280.25, 46.85, 2.55, 95039.75, 5.66, 18.84,5
-0.80, -9.68, -3.71, 31.59, 124.00, 46.91, 2.50, 95034.05, 5.66, 18.88,5
-0.46, -9.96, -3.85, 31.59, 124.00, 46.91, 2.50, 95034.05, 5.66, 18.88,5
1.86, -8.89, -0.96, 31.52, 124.25, 47.35, 2.56, 95033.33, 5.66, 18.97,5
-0.12, -8.19, -2.42, 31.51, 259.00, 47.13, 2.53, 95039.85, 5.66, 18.88,5
-2.35, -7.85, -0.22, 31.38, 336.00, 44.68, 2.55, 95035.47, 5.66, 17.91,5
-1.29, -9.40, -3.20, 31.38, 320.00, 43.62, 2.56, 95042.81, 5.65, 17.53,5
1.92, -9.94, 1.08, 31.42, 83.25, 43.34, 2.53, 95039.37, 5.66, 17.46,5
0.19, -9.67, 0.66, 31.45, 83.00, 43.77, 2.51, 95032.64, 5.66, 17.65,5
0.99, -9.43, -2.64, 31.47, 194.75, 44.09, 2.59, 95033.22, 5.66, 17.78,5
0.44, -9.81, -1.69, 31.45, 150.75, 44.58, 2.54, 95035.36, 5.66, 17.94,5
1.82, -9.32, -2.26, 31.48, 65.25, 44.00, 2.46, 95041.17, 5.66, 17.76,5
0.62, -9.90, -0.65, 31.48, 98.50, 44.14, 2.51, 95034.89, 5.66, 17.81,5
-0.62, -8.98, -2.82, 31.44, 247.75, 44.04, 2.55, 95039.98, 5.66, 17.73,5
-0.87, -9.26, -1.50, 31.45, 147.50, 46.27, 2.56, 95032.64, 5.66, 18.53,5
-0.80, -10.57, -0.92, 31.45, 143.25, 47.58, 2.54, 95035.36, 5.66, 18.98,5
-0.40, -9.38, -1.43, 31.45, 165.00, 47.46, 2.55, 95035.36, 5.66, 18.94,5
-1.02, -9.45, -1.47, 31.47, 180.50, 47.36, 2.55, 95028.59, 5.67, 18.92,5
-1.29, -9.81, -2.45, 31.47, 192.00, 48.08, 2.54, 95028.59, 5.67, 19.17,5
-0.05, -8.62, -4.64, 31.45, 238.50, 47.34, 2.56, 95032.64, 5.66, 18.90,5
-0.56, -8.76, -2.14, 31.43, 297.00, 46.22, 2.56, 95030.13, 5.67, 18.50,5
0.04, -10.34, -2.85, 31.42, 251.25, 45.14, 2.56, 95033.10, 5.66, 18.11,5
-0.86, -10.17, -2.98, 31.42, 219.50, 45.11, 2.57, 95041.28, 5.66, 18.10,5
0.72, -8.75, -1.35, 31.43, 229.50, 46.03, 2.56, 95040.20, 5.66, 18.43,5
-0.49, -9.38, -2.53, 31.39, 261.25, 45.19, 2.56, 95037.12, 5.66, 18.10,5
-0.60, -8.73, -2.76, 31.40, 319.25, 44.32, 2.56, 95032.52, 5.66, 17.80,5
0.01, -9.33, -2.24, 31.39, 231.50, 43.99, 2.57, 95031.67, 5.66, 17.67,5
-1.00, -8.71, -2.40, 31.38, 295.00, 43.89, 2.55, 95029.19, 5.67, 17.63,5
-0.95, -9.12, -2.11, 31.40, 302.50, 44.45, 2.56, 95038.80, 5.66, 17.85,5
0.71, -9.45, -1.48, 31.38, 268.50, 43.75, 2.55, 95035.47, 5.66, 17.58,5
-0.48, -9.02, -3.42, 31.36, 181.75, 43.31, 2.55, 95038.44, 5.66, 17.40,5
0.07, -9.64, -1.47, 31.39, 144.00, 43.66, 2.54, 95033.56, 5.66, 17.55,5
0.60, -10.36, -2.28, 31.36, 284.25, 43.79, 2.53, 95032.16, 5.66, 17.58,5
-0.56, -9.40, -0.57, 31.32, 182.75, 44.95, 2.56, 95034.52, 5.66, 17.95,5
4.40, -7.31, 4.43, 31.35, 105.50, 44.46, 2.57, 95039.52, 5.66, 17.80,5
0.98, -8.70, -2.68, 31.36, 162.50, 44.27, 2.57, 95043.06, 5.65, 17.75,5
-0.15, -9.13, -2.74, 31.36, 294.00, 44.64, 2.54, 95041.16, 5.66, 17.88,5
0.34, -9.14, -2.29, 31.32, 311.50, 44.41, 2.55, 95033.70, 5.66, 17.76,5
0.29, -9.23, -1.32, 31.31, 285.50, 44.28, 2.56, 95041.05, 5.66, 17.71,5
-1.33, -9.74, -2.07, 31.30, 272.75, 44.54, 2.56, 95035.81, 5.66, 17.79,5
-0.35, -9.29, -2.02, 31.27, 274.25, 44.91, 2.58, 95036.28, 5.66, 17.89,5
-0.82, -9.27, -2.14, 31.30, 240.25, 44.77, 2.56, 95033.92, 5.66, 17.87,5
-0.69, -9.04, -1.41, 31.27, 228.25, 44.67, 2.57, 95037.11, 5.66, 17.81,5
-1.73, -10.43, -2.62, 31.30, 127.25, 44.89, 2.15, 95033.92, 5.66, 17.91,5
0.03, -10.04, -2.27, 31.32, 241.50, 45.19, 2.56, 95034.52, 5.66, 18.04,5
-0.57, -8.88, -2.87, 31.31, 252.25, 44.96, 2.55, 95035.59, 5.66, 17.95,5
-0.97, -9.20, -2.00, 31.28, 229.25, 44.67, 2.57, 95036.06, 5.66, 17.82,5
-1.20, -9.13, -2.31, 31.28, 236.25, 44.65, 2.56, 95035.20, 5.66, 17.81,5
-1.53, -10.76, -2.42, 31.26, 242.00, 45.18, 2.55, 95043.59, 5.65, 17.98,5
-0.29, -9.27, -2.90, 31.28, 244.50, 45.50, 2.53, 95035.20, 5.66, 18.11,5
-1.08, -8.89, -2.53, 31.32, 247.25, 48.27, 2.31, 95034.52, 5.66, 19.09,5
0.05, -8.86, -3.04, 31.36, 164.50, 49.31, 2.28, 95038.44, 5.66, 19.47,5
0.70, -9.26, -2.40, 31.35, 274.75, 47.07, 2.52, 95031.34, 5.66, 18.72,5
-1.11, -9.26, -3.03, 31.31, 253.00, 45.61, 2.52, 95034.77, 5.66, 18.18,5
-1.02, -9.42, -3.20, 31.30, 270.50, 46.09, 2.55, 95036.64, 5.66, 18.33,5
0.45, -9.15, -1.94, 31.30, 265.00, 46.01, 2.56, 95033.92, 5.66, 18.31,5
0.40, -9.15, -2.67, 31.31, 295.00, 45.38, 2.53, 95035.59, 5.66, 18.09,5
1.95, -9.56, -0.67, 31.28, 233.00, 44.95, 2.55, 95036.06, 5.66, 17.92,5
1.90, -9.57, -1.64, 31.29, 268.75, 44.68, 2.56, 95036.89, 5.66, 17.83,5
3.25, -8.84, 0.98, 31.30, 208.50, 44.65, 2.56, 95036.64, 5.66, 17.83,5
0.38, -9.16, -2.14, 31.32, 267.00, 44.48, 2.55, 95031.80, 5.66, 17.79,5
2.11, -10.01, -0.94, 31.31, 234.25, 44.52, 2.55, 95041.05, 5.66, 17.79,5
1.95, -9.84, -1.56, 31.29, 249.00, 44.54, 2.53, 95034.98, 5.66, 17.78,5
2.22, -9.55, -0.80, 31.29, 220.75, 44.30, 2.54, 95037.72, 5.66, 17.69,5
2.18, -9.40, -1.43, 31.32, 254.75, 44.48, 2.55, 95031.80, 5.66, 17.79,5
2.26, -9.40, -1.28, 31.31, 260.00, 44.21, 2.54, 95041.05, 5.66, 17.68,5
1.98, -9.72, 0.01, 31.32, 234.50, 44.35, 2.54, 95039.15, 5.66, 17.74,5
2.67, -9.42, 0.72, 31.32, 193.50, 44.21, 2.55, 95042.70, 5.65, 17.69,5
0.06, -9.31, -2.41, 31.34, 266.50, 44.35, 2.55, 95035.10, 5.66, 17.76,5
0.22, -9.58, -1.48, 31.30, 237.75, 47.02, 2.54, 95042.09, 5.66, 18.65,5
0.05, -9.45, -1.93, 31.31, 243.75, 47.07, 2.53, 95043.77, 5.65, 18.68,5
1.05, -9.10, -1.63, 31.31, 240.50, 47.23, 2.56, 95035.59, 5.66, 18.73,5
0.01, -9.37, -1.91, 31.34, 248.50, 47.51, 2.53, 95037.00, 5.66, 18.85,5
0.40, -9.63, -1.96, 31.32, 238.75, 49.00, 2.55, 95037.25, 5.66, 19.33,5
-0.85, -9.45, -2.76, 31.33, 293.00, 47.79, 2.52, 95041.63, 5.66, 18.94,5
-0.22, -9.13, -1.93, 31.34, 272.00, 47.54, 2.56, 95032.37, 5.66, 18.87,5
-0.82, -9.22, -2.65, 31.38, 287.50, 47.12, 2.54, 95040.09, 5.66, 18.76,5
-0.92, -9.35, -1.92, 31.38, 271.50, 45.96, 2.55, 95040.09, 5.66, 18.36,5
-0.73, -9.34, -2.58, 31.36, 282.75, 45.39, 2.56, 95038.44, 5.66, 18.15,5
-0.40, -9.08, -2.30, 31.39, 263.25, 44.89, 2.55, 95042.56, 5.65, 17.99,5
-1.01, -10.42, -2.25, 31.39, 278.25, 44.67, 2.56, 95036.30, 5.66, 17.92,5
-0.98, -9.69, -2.60, 31.39, 279.00, 44.54, 2.53, 95039.84, 5.66, 17.87,5
-0.47, -9.10, -2.42, 31.42, 264.25, 44.38, 2.55, 95035.83, 5.66, 17.84,5
-0.63, -9.64, -2.04, 31.42, 262.50, 44.27, 2.55, 95041.28, 5.66, 17.80,5
-2.44, -11.03, -2.65, 31.41, 278.50, 44.52, 2.55, 95036.90, 5.66, 17.88,5
-1.85, -9.61, -2.29, 31.39, 261.00, 44.24, 2.55, 95041.74, 5.66, 17.76,5
-1.48, -9.37, -1.69, 31.43, 258.25, 43.81, 2.55, 95037.48, 5.66, 17.64,5
