1.20, -0.09, -9.44, 33.89, 345.50, 37.80, 1.86, 95810.11, 4.96, 17.50,2
1.15, -0.06, -9.62, 33.89, 345.50, 37.80, 1.86, 95810.11, 4.96, 17.50,2
1.26, -0.09, -9.22, 33.88, 345.75, 37.82, 1.86, 95808.45, 4.97, 17.50,2
1.22, -0.10, -9.19, 33.88, 345.75, 37.82, 1.86, 95808.45, 4.97, 17.50,2
1.39, -0.05, -9.31, 33.89, 345.75, 37.81, 1.86, 95810.94, 4.96, 17.51,2
1.23, -0.04, -9.40, 33.89, 345.75, 37.81, 1.86, 95810.94, 4.96, 17.51,2
1.22, -0.13, -9.44, 33.89, 345.75, 37.81, 1.86, 95815.59, 4.96, 17.51,2
1.09, -0.07, -9.79, 33.89, 345.75, 37.81, 1.86, 95815.59, 4.96, 17.51,2
1.22, -0.02, -9.35, 33.88, 345.75, 37.82, 1.86, 95811.19, 4.96, 17.50,2
1.18, -0.11, -9.23, 33.88, 345.75, 37.82, 1.86, 95811.19, 4.96, 17.50,2
1.20, -0.11, -9.41, 33.89, 345.75, 37.82, 1.86, 95818.33, 4.96, 17.51,2
1.15, -0.11, -9.30, 33.89, 345.75, 37.82, 1.86, 95818.33, 4.96, 17.51,2
1.22, 0.01, -9.83, 33.89, 345.75, 37.82, 1.86, 95815.59, 4.96, 17.51,2
1.35, -0.07, -9.22, 33.89, 345.75, 37.82, 1.86, 95815.59, 4.96, 17.51,2
1.11, -0.04, -9.31, 33.90, 345.50, 37.81, 1.86, 95817.25, 4.96, 17.52,2
1.21, -0.05, -9.37, 33.90, 345.50, 37.81, 1.86, 95817.25, 4.96, 17.52,2
1.21, -0.11, -9.29, 33.88, 345.50, 37.82, 1.86, 95817.50, 4.96, 17.50,2
1.00, -0.01, -9.51, 33.88, 345.50, 37.82, 1.86, 95817.50, 4.96, 17.50,2
1.01, 0.04, -9.71, 33.89, 345.50, 37.81, 1.86, 95819.16, 4.96, 17.51,2
1.28, 0.05, -9.31, 33.89, 345.50, 37.81, 1.86, 95819.16, 4.96, 17.51,2
1.09, -0.04, -9.01, 33.88, 345.50, 37.81, 1.86, 95816.66, 4.96, 17.50,2
1.24, -0.06, -9.53, 33.88, 345.50, 37.81, 1.86, 95816.66, 4.96, 17.50,2
1.08, -0.10, -8.77, 33.89, 345.50, 37.81, 1.86, 95815.59, 4.96, 17.51,2
1.30, -0.03, -9.54, 33.89, 345.50, 37.81, 1.86, 95815.59, 4.96, 17.51,2
1.24, -0.07, -9.95, 33.89, 345.50, 37.81, 1.86, 95816.42, 4.96, 17.51,2
1.10, -0.08, -9.43, 33.89, 345.50, 37.81, 1.86, 95816.42, 4.96, 17.51,2
1.10, -0.11, -9.86, 33.89, 345.75, 37.82, 1.86, 95810.94, 4.96, 17.51,2
1.23, -0.03, -9.56, 33.89, 345.75, 37.82, 1.86, 95810.94, 4.96, 17.51,2
1.30, -0.17, -9.66, 33.89, 345.75, 37.82, 1.86, 95816.42, 4.96, 17.51,2
1.26, -0.11, -9.42, 33.89, 345.75, 37.82, 1.86, 95816.42, 4.96, 17.51,2
1.15, -0.07, -8.98, 33.89, 345.75, 37.81, 1.86, 95815.59, 4.96, 17.51,2
1.23, -0.08, -9.56, 33.89, 345.75, 37.81, 1.86, 95815.59, 4.96, 17.51,2
1.10, 0.04, -9.75, 33.89, 345.50, 37.81, 1.86, 95816.42, 4.96, 17.51,2
1.24, 0.01, -9.40, 33.89, 345.50, 37.81, 1.86, 95816.42, 4.96, 17.51,2
1.05, -0.01, -9.43, 33.88, 345.50, 37.81, 1.86, 95817.50, 4.96, 17.50,2
1.11, 0.02, -9.25, 33.88, 345.50, 37.81, 1.86, 95817.50, 4.96, 17.50,2
1.33, -0.03, -9.38, 33.89, 345.50, 37.81, 1.86, 95821.06, 4.95, 17.51,2
1.21, -0.05, -9.38, 33.89, 345.50, 37.81, 1.86, 95821.06, 4.95, 17.51,2
1.09, -0.11, -9.52, 33.90, 345.75, 37.81, 1.86, 95823.59, 4.95, 17.52,2
1.18, -0.07, -9.40, 33.90, 345.75, 37.81, 1.86, 95823.59, 4.95, 17.52,2
1.34, -0.02, -9.45, 33.90, 345.75, 37.79, 1.86, 95822.72, 4.95, 17.51,2
1.36, -0.09, -9.71, 33.90, 345.75, 37.79, 1.86, 95822.72, 4.95, 17.51,2
1.13, -0.09, -9.37, 33.89, 345.75, 37.82, 1.86, 95818.33, 4.96, 17.51,2
1.21, -0.08, -9.23, 33.89, 345.75, 37.82, 1.86, 95818.33, 4.96, 17.51,2
1.38, -0.11, -9.20, 33.89, 345.75, 37.81, 1.86, 95818.33, 4.96, 17.51,2
1.22, -0.05, -9.44, 33.89, 345.75, 37.81, 1.86, 95818.33, 4.96, 17.51,2
1.11, -0.13, -9.61, 33.90, 345.75, 37.81, 1.86, 95814.52, 4.96, 17.52,2
1.19, -0.16, -9.42, 33.90, 345.75, 37.81, 1.86, 95814.52, 4.96, 17.52,2
1.23, -0.06, -9.92, 33.90, 345.75, 37.80, 1.86, 95817.25, 4.96, 17.51,2
1.19, -0.08, -9.59, 33.90, 345.75, 37.80, 1.86, 95817.25, 4.96, 17.51,2
1.17, -0.11, -9.74, 33.89, 343.00, 37.81, 1.86, 95816.42, 4.96, 17.51,2
1.44, 0.01, -9.64, 33.89, 343.00, 37.81, 1.86, 95816.42, 4.96, 17.51,2
1.17, -0.11, -9.49, 33.90, 343.00, 37.81, 1.86, 95817.25, 4.96, 17.52,2
1.16, -0.05, -9.53, 33.90, 343.00, 37.81, 1.86, 95817.25, 4.96, 17.52,2
1.46, -0.05, -9.35, 33.86, 343.00, 37.81, 1.86, 95810.57, 4.96, 17.48,2
1.31, -0.09, -9.73, 33.86, 343.00, 37.81, 1.86, 95810.57, 4.96, 17.48,2
1.26, -0.16, -9.49, 33.88, 343.00, 37.79, 1.86, 95812.02, 4.96, 17.49,2
1.10, 0.00, -9.71, 33.88, 343.00, 37.79, 1.86, 95812.02, 4.96, 17.49,2
1.22, -0.02, -9.80, 33.90, 337.50, 37.80, 1.86, 95817.25, 4.96, 17.51,2
1.19, -0.04, -9.27, 33.90, 337.50, 37.80, 1.86, 95817.25, 4.96, 17.51,2
1.21, -0.01, -9.62, 33.90, 337.50, 37.78, 1.86, 95820.84, 4.95, 17.50,2
1.21, -0.06, -9.53, 33.90, 337.50, 37.78, 1.86, 95820.84, 4.95, 17.50,2
1.33, 0.00, -9.28, 33.90, 337.50, 37.80, 1.86, 95818.11, 4.96, 17.51,2
1.14, -0.10, -9.46, 33.90, 337.50, 37.80, 1.86, 95818.11, 4.96, 17.51,2
1.19, -0.08, -9.42, 33.89, 340.25, 37.80, 1.86, 95816.42, 4.96, 17.50,2
1.22, -0.13, -9.94, 33.89, 340.25, 37.80, 1.86, 95816.42, 4.96, 17.50,2
1.33, -0.05, -9.67, 33.83, 340.25, 37.82, 1.86, 95812.73, 4.96, 17.46,2
1.25, -0.04, -9.52, 33.83, 340.25, 37.82, 1.86, 95812.73, 4.96, 17.46,2
1.43, -0.09, -9.34, 33.89, 340.25, 37.79, 1.86, 95821.89, 4.95, 17.50,2
1.28, -0.07, -9.66, 33.89, 340.25, 37.79, 1.86, 95821.89, 4.95, 17.50,2
1.24, -0.10, -10.00, 33.90, 340.00, 37.81, 1.86, 95817.25, 4.96, 17.52,2
1.07, -0.12, -9.20, 33.90, 340.00, 37.81, 1.86, 95817.25, 4.96, 17.52,2
1.24, -0.01, -9.67, 33.89, 340.00, 37.78, 1.86, 95816.42, 4.96, 17.49,2
1.20, -0.05, -9.51, 33.89, 340.00, 37.78, 1.86, 95816.42, 4.96, 17.49,2
1.29, 0.00, -9.98, 33.90, 340.00, 37.79, 1.86, 95818.11, 4.96, 17.51,2
1.20, -0.05, -9.37, 33.90, 340.00, 37.79, 1.86, 95818.11, 4.96, 17.51,2
1.05, -0.03, -9.46, 33.90, 340.00, 37.80, 1.86, 95818.11, 4.96, 17.51,2
1.46, -0.15, -9.60, 33.90, 340.00, 37.80, 1.86, 95818.11, 4.96, 17.51,2
1.12, -0.06, -9.31, 33.84, 340.00, 37.81, 1.86, 95806.17, 4.97, 17.46,2
1.22, -0.10, -9.52, 33.84, 340.00, 37.81, 1.86, 95806.17, 4.97, 17.46,2
1.35, 0.08, -9.80, 33.89, 340.00, 37.80, 1.86, 95815.59, 4.96, 17.50,2
1.02, 0.04, -9.37, 33.89, 340.00, 37.80, 1.86, 95815.59, 4.96, 17.50,2
1.39, -0.08, -9.89, 33.89, 345.75, 37.81, 1.86, 95821.89, 4.95, 17.51,2
1.39, -0.11, -9.30, 33.89, 345.75, 37.81, 1.86, 95821.89, 4.95, 17.51,2
1.05, 0.01, -9.70, 33.89, 345.75, 37.80, 1.86, 95823.80, 4.95, 17.50,2
1.17, -0.11, -9.83, 33.89, 345.75, 37.80, 1.86, 95823.80, 4.95, 17.50,2
1.25, -0.07, -9.65, 33.90, 345.75, 37.80, 1.86, 95814.52, 4.96, 17.51,2
1.17, -0.06, -9.65, 33.90, 345.75, 37.80, 1.86, 95814.52, 4.96, 17.51,2
1.09, -0.03, -9.19, 33.79, 340.25, 37.80, 1.86, 95795.10, 4.98, 17.42,2
1.24, -0.05, -9.32, 33.79, 340.25, 37.80, 1.86, 95795.10, 4.98, 17.42,2
1.36, 0.06, -10.27, 33.90, 340.25, 37.79, 1.86, 95819.98, 4.95, 17.51,2
1.20, -0.08, -9.62, 33.90, 340.25, 37.79, 1.86, 95819.98, 4.95, 17.51,2
1.18, -0.10, -9.88, 33.90, 345.75, 37.80, 1.86, 95822.72, 4.95, 17.51,2
1.20, -0.03, -9.56, 33.90, 345.75, 37.80, 1.86, 95822.72, 4.95, 17.51,2
1.14, -0.06, -9.44, 33.90, 345.75, 37.81, 1.86, 95818.11, 4.96, 17.52,2
1.19, -0.06, -9.38, 33.90, 345.75, 37.81, 1.86, 95818.11, 4.96, 17.52,2
1.21, -0.11, -9.71, 33.90, 342.75, 37.79, 1.86, 95822.72, 4.95, 17.51,2
1.31, 0.00, -9.34, 33.90, 342.75, 37.79, 1.86, 95822.72, 4.95, 17.51,2
1.23, -0.03, -9.53, 33.83, 342.75, 37.81, 1.86, 95815.46, 4.96, 17.45,2
1.23, -0.05, -9.66, 33.83, 342.75, 37.81, 1.86, 95815.46, 4.96, 17.45,2
1.40, -0.06, -9.72, 33.90, 342.75, 37.79, 1.86, 95817.25, 4.96, 17.51,2
1.34, -0.02, -9.61, 33.90, 342.75, 37.79, 1.86, 95817.25, 4.96, 17.51,2
1.37, -0.01, -9.49, 33.90, 340.25, 37.79, 1.86, 95814.52, 4.96, 17.51,2
1.25, -0.04, -9.86, 33.90, 340.25, 37.79, 1.86, 95814.52, 4.96, 17.51,2
1.13, 0.01, -9.14, 33.91, 340.25, 37.79, 1.86, 95818.94, 4.96, 17.52,2
1.39, -0.06, -9.50, 33.89, 340.25, 37.78, 1.86, 95815.59, 4.96, 17.49,2
1.18, -0.08, -8.82, 33.85, 340.25, 37.79, 1.86, 95801.53, 4.97, 17.46,2
1.21, -0.07, -9.69, 33.85, 340.25, 37.79, 1.86, 95801.53, 4.97, 17.46,2
1.08, -0.04, -8.99, 33.89, 340.25, 37.79, 1.86, 95821.06, 4.95, 17.50,2
1.24, -0.03, -10.01, 33.89, 340.25, 37.79, 1.86, 95821.06, 4.95, 17.50,2
1.33, -0.11, -9.36, 33.88, 340.25, 37.79, 1.86, 95813.92, 4.96, 17.49,2
1.29, -0.05, -9.68, 33.88, 340.25, 37.79, 1.86, 95813.92, 4.96, 17.49,2
1.10, -0.02, -9.64, 33.90, 345.75, 37.79, 1.86, 95820.84, 4.95, 17.51,2
1.23, -0.07, -9.51, 33.90, 345.75, 37.79, 1.86, 95820.84, 4.95, 17.51,2
0.93, 0.06, -9.64, 33.90, 345.75, 37.79, 1.86, 95819.98, 4.95, 17.51,2
1.15, -0.11, -9.30, 33.90, 345.75, 37.79, 1.86, 95819.98, 4.95, 17.51,2
1.25, -0.04, -9.74, 33.88, 345.75, 37.79, 1.86, 95813.92, 4.96, 17.49,2
1.26, -0.01, -9.13, 33.88, 345.75, 37.79, 1.86, 95813.92, 4.96, 17.49,2
1.18, -0.05, -9.47, 33.90, 345.75, 37.78, 1.86, 95817.25, 4.96, 17.50,2
1.22, -0.02, -9.51, 33.90, 345.75, 37.78, 1.86, 95817.25, 4.96, 17.50,2
1.19, 0.09, -9.69, 33.90, 345.75, 37.81, 1.86, 95815.38, 4.96, 17.52,2
1.27, -0.07, -9.70, 33.90, 345.75, 37.81, 1.86, 95815.38, 4.96, 17.52,2
1.02, -0.05, -9.45, 33.88, 345.75, 37.77, 1.86, 95819.41, 4.96, 17.48,2
1.25, -0.10, -9.97, 33.88, 345.75, 37.77, 1.86, 95819.41, 4.96, 17.48,2
1.12, -0.11, -9.45, 33.90, 340.00, 37.77, 1.86, 95822.72, 4.95, 17.50,2
1.22, -0.05, -9.53, 33.90, 340.00, 37.77, 1.86, 95822.72, 4.95, 17.50,2
1.22, -0.07, -9.42, 33.88, 340.00, 37.78, 1.86, 95812.02, 4.96, 17.49,2
1.21, -0.10, -9.58, 33.88, 340.00, 37.78, 1.86, 95812.02, 4.96, 17.49,2
1.06, 0.02, -9.43, 33.90, 340.00, 37.78, 1.86, 95819.98, 4.95, 17.50,2
1.29, -0.11, -9.94, 33.90, 340.00, 37.78, 1.86, 95819.98, 4.95, 17.50,2
1.02, 0.00, -9.32, 33.89, 340.25, 37.78, 1.86, 95810.11, 4.96, 17.49,2
1.21, -0.07, -9.51, 33.89, 340.25, 37.78, 1.86, 95810.11, 4.96, 17.49,2
1.19, -0.05, -9.85, 33.90, 340.25, 37.79, 1.86, 95817.25, 4.96, 17.51,2
1.36, -0.11, -9.42, 33.91, 345.75, 37.79, 1.86, 95821.68, 4.95, 17.52,2
1.27, -0.04, -9.51, 33.91, 345.75, 37.79, 1.86, 95821.68, 4.95, 17.52,2
0.77, 0.03, -9.29, 33.90, 345.75, 37.79, 1.86, 95819.98, 4.95, 17.51,2
1.24, -0.10, -9.46, 33.90, 345.75, 37.79, 1.86, 95819.98, 4.95, 17.51,2
1.37, -0.11, -9.42, 33.91, 345.75, 37.78, 1.86, 95816.20, 4.96, 17.51,2
1.21, -0.03, -9.47, 33.89, 337.50, 37.77, 1.86, 95821.06, 4.95, 17.49,2
1.15, 0.01, -9.63, 33.86, 337.50, 37.79, 1.86, 95816.05, 4.96, 17.47,2
1.14, -0.02, -9.66, 33.86, 337.50, 37.79, 1.86, 95816.05, 4.96, 17.47,2
1.11, -0.05, -9.40, 33.90, 337.50, 37.81, 1.86, 95818.11, 4.96, 17.52,2
1.50, -0.02, -9.50, 33.90, 337.50, 37.81, 1.86, 95818.11, 4.96, 17.52,2
1.45, -0.09, -9.80, 33.90, 340.50, 37.79, 1.86, 95818.11, 4.96, 17.51,2
1.27, -0.08, -9.66, 33.90, 340.50, 37.79, 1.86, 95818.11, 4.96, 17.51,2
1.15, -0.05, -9.21, 33.91, 340.50, 37.78, 1.86, 95816.20, 4.96, 17.51,2
1.33, -0.07, -9.63, 33.91, 340.50, 37.78, 1.86, 95816.20, 4.96, 17.51,2
1.19, 0.00, -9.92, 33.89, 340.50, 37.78, 1.86, 95821.06, 4.95, 17.49,2
1.25, -0.01, -9.21, 33.89, 340.50, 37.78, 1.86, 95821.06, 4.95, 17.49,2
1.00, 0.07, -9.25, 33.91, 345.50, 37.79, 1.86, 95818.94, 4.96, 17.52,2
1.34, -0.11, -9.36, 33.91, 345.50, 37.79, 1.86, 95818.94, 4.96, 17.52,2
1.13, -0.15, -9.16, 33.89, 345.50, 37.78, 1.86, 95821.06, 4.95, 17.49,2
1.19, -0.08, -9.70, 33.89, 345.50, 37.78, 1.86, 95821.06, 4.95, 17.49,4
1.34, -0.16, -9.24, 33.90, 345.50, 37.77, 1.86, 95817.25, 4.96, 17.50,4
1.24, -0.05, -9.52, 33.90, 345.50, 37.77, 1.86, 95817.25, 4.96, 17.50,4
1.46, -0.08, -9.10, 33.89, 340.25, 37.80, 1.86, 95818.33, 4.96, 17.50,4
1.19, 0.02, -9.21, 33.89, 340.25, 37.80, 1.86, 95818.33, 4.96, 17.50,4
1.44, -0.04, -9.43, 33.90, 340.25, 37.80, 1.86, 95817.25, 4.96, 17.51,4
1.25, -0.11, -9.70, 33.90, 340.25, 37.80, 1.86, 95817.25, 4.96, 17.51,4
1.09, -0.18, -10.00, 33.90, 340.25, 37.79, 1.86, 95818.11, 4.96, 17.51,4
1.21, -0.09, -9.56, 33.90, 340.25, 37.79, 1.86, 95818.11, 4.96, 17.51,4
1.32, -0.20, -9.22, 33.88, 340.25, 37.77, 1.86, 95814.76, 4.96, 17.48,4
1.12, -0.07, -9.36, 33.88, 340.25, 37.77, 1.86, 95814.76, 4.96, 17.48,4
1.48, -0.08, -9.66, 33.88, 340.25, 37.79, 1.86, 95822.97, 4.95, 17.49,4
1.25, 0.04, -9.57, 33.88, 340.25, 37.79, 1.86, 95822.97, 4.95, 17.49,4
1.23, -0.07, -9.68, 33.90, 340.25, 37.78, 1.86, 95817.25, 4.96, 17.50,4
1.21, -0.12, -9.56, 33.90, 340.25, 37.78, 1.86, 95817.25, 4.96, 17.50,4
1.35, -0.17, -10.13, 33.88, 340.25, 37.78, 1.86, 95812.02, 4.96, 17.49,4
1.05, -0.07, -9.46, 33.88, 340.25, 37.78, 1.86, 95812.02, 4.96, 17.49,4
1.25, -0.14, -9.66, 33.90, 340.25, 37.79, 1.86, 95812.64, 4.96, 17.51,4
1.18, 0.02, -9.70, 33.90, 340.25, 37.79, 1.86, 95812.64, 4.96, 17.51,4
1.36, 0.02, -9.38, 33.90, 340.25, 37.79, 1.86, 95818.11, 4.96, 17.51,4
1.24, -0.11, -9.86, 33.89, 340.25, 37.79, 1.86, 95807.38, 4.97, 17.50,4
1.25, -0.11, -9.90, 33.89, 340.25, 37.79, 1.86, 95807.38, 4.97, 17.50,4
1.28, -0.17, -9.01, 33.90, 340.25, 37.79, 1.86, 95814.52, 4.96, 17.51,4
1.19, -0.09, -9.83, 33.90, 340.25, 37.79, 1.86, 95814.52, 4.96, 17.51,4
1.32, -0.06, -9.70, 33.89, 340.25, 37.78, 1.86, 95815.59, 4.96, 17.49,4
1.25, -0.09, -9.47, 33.89, 340.25, 37.78, 1.86, 95815.59, 4.96, 17.49,4
1.07, -0.10, -9.25, 33.88, 340.50, 37.79, 1.86, 95814.76, 4.96, 17.49,4
1.28, -0.05, -9.53, 33.88, 340.50, 37.79, 1.86, 95814.76, 4.96, 17.49,4
1.25, -0.07, -9.58, 33.90, 343.00, 37.79, 1.86, 95814.52, 4.96, 17.51,4
1.17, 0.08, -9.85, 33.89, 343.00, 37.78, 1.86, 95816.42, 4.96, 17.49,4
1.35, -0.02, -9.43, 33.89, 343.00, 37.78, 1.86, 95816.42, 4.96, 17.49,4
1.07, -0.01, -9.39, 33.90, 343.00, 37.77, 1.86, 95817.25, 4.96, 17.50,4
1.12, -0.14, -9.58, 33.90, 343.00, 37.77, 1.86, 95817.25, 4.96, 17.50,4
1.08, -0.17, -9.17, 33.89, 345.75, 37.78, 1.86, 95821.06, 4.95, 17.49,4
1.20, -0.11, -9.57, 33.89, 345.75, 37.78, 1.86, 95821.06, 4.95, 17.49,4
1.26, -0.10, -8.75, 33.90, 345.75, 37.79, 1.86, 95817.25, 4.96, 17.51,4
1.27, -0.05, -9.41, 33.90, 345.75, 37.79, 1.86, 95817.25, 4.96, 17.51,4
1.20, -0.06, -9.11, 33.89, 345.75, 37.78, 1.86, 95819.16, 4.96, 17.49,4
1.25, -0.03, -9.88, 33.89, 345.75, 37.78, 1.86, 95819.16, 4.96, 17.49,4
1.36, 0.04, -9.38, 33.90, 340.25, 37.79, 1.86, 95817.25, 4.96, 17.51,4
1.25, 0.02, -9.49, 33.90, 340.25, 37.79, 1.86, 95817.25, 4.96, 17.51,4
1.22, 0.03, -9.72, 33.89, 340.25, 37.78, 1.86, 95810.11, 4.96, 17.49,4
1.18, -0.06, -9.48, 33.89, 340.25, 37.78, 1.86, 95810.11, 4.96, 17.49,4
1.07, -0.08, -9.87, 33.90, 340.25, 37.78, 1.86, 95817.25, 4.96, 17.50,4
1.00, -0.17, -9.56, 33.90, 340.25, 37.78, 1.86, 95817.25, 4.96, 17.50,4
1.21, -0.03, -9.07, 33.90, 348.25, 37.79, 1.86, 95817.25, 4.96, 17.51,4
1.27, 0.00, -9.76, 33.90, 348.25, 37.79, 1.86, 95817.25, 4.96, 17.51,4
1.21, -0.12, -9.66, 33.89, 348.25, 37.76, 1.86, 95812.85, 4.96, 17.49,4
1.16, -0.15, -9.38, 33.89, 348.25, 37.76, 1.86, 95812.85, 4.96, 17.49,4
1.14, -0.19, -9.10, 33.90, 348.25, 37.79, 1.86, 95819.98, 4.95, 17.51,4
1.23, -0.14, -9.43, 33.90, 348.25, 37.79, 1.86, 95819.98, 4.95, 17.51,4
1.12, -0.06, -9.63, 33.89, 343.00, 37.78, 1.86, 95813.68, 4.96, 17.49,4
1.25, -0.07, -9.59, 33.89, 343.00, 37.78, 1.86, 95813.68, 4.96, 17.49,4
1.25, -0.07, -9.26, 33.90, 343.00, 37.78, 1.86, 95818.11, 4.96, 17.50,4
1.25, -0.01, -9.52, 33.90, 343.00, 37.78, 1.86, 95818.11, 4.96, 17.50,4
1.22, -0.08, -9.21, 33.88, 343.00, 37.79, 1.86, 95813.92, 4.96, 17.49,4
1.32, -0.13, -9.26, 33.88, 343.00, 37.79, 1.86, 95813.92, 4.96, 17.49,4
1.10, -0.08, -9.15, 33.89, 351.50, 37.79, 1.86, 95818.33, 4.96, 17.50,4
1.38, -0.03, -9.02, 33.90, 340.25, 37.78, 1.86, 95817.25, 4.96, 17.50,4
1.22, -0.05, -9.56, 33.90, 340.25, 37.78, 1.86, 95817.25, 4.96, 17.50,4
1.16, -0.11, -9.24, 33.90, 343.00, 37.78, 1.86, 95817.25, 4.96, 17.50,4
1.25, -0.05, -9.59, 33.90, 343.00, 37.78, 1.86, 95817.25, 4.96, 17.50,4
1.21, 0.07, -9.45, 33.85, 343.00, 37.81, 1.86, 95809.74, 4.96, 17.47,4
1.22, -0.02, -9.72, 33.85, 343.00, 37.81, 1.86, 95809.74, 4.96, 17.47,4
1.25, -0.07, -9.95, 33.90, 343.00, 37.78, 1.86, 95817.25, 4.96, 17.50,4
1.25, -0.05, -9.44, 33.90, 343.00, 37.78, 1.86, 95817.25, 4.96, 17.50,4
1.18, -0.12, -9.20, 33.91, 337.75, 37.81, 1.86, 95818.94, 4.96, 17.53,4
1.13, -0.07, -9.42, 33.91, 337.75, 37.81, 1.86, 95818.94, 4.96, 17.53,2
1.09, 0.06, -9.26, 33.89, 337.75, 37.78, 1.86, 95813.68, 4.96, 17.49,2
1.25, -0.04, -9.69, 33.89, 337.75, 37.78, 1.86, 95813.68, 4.96, 17.49,2
1.11, -0.10, -9.19, 33.90, 337.75, 37.78, 1.86, 95817.25, 4.96, 17.50,2
1.25, -0.05, -9.54, 33.90, 337.75, 37.78, 1.86, 95817.25, 4.96, 17.50,2
1.50, -0.16, -9.75, 33.90, 340.25, 37.78, 1.86, 95818.11, 4.96, 17.50,2
1.06, -0.09, -9.64, 33.90, 340.25, 37.78, 1.86, 95818.11, 4.96, 17.50,2
1.23, -0.06, -9.82, 33.90, 340.25, 37.79, 1.86, 95819.98, 4.95, 17.51,2
1.16, -0.02, -9.47, 33.90, 340.25, 37.79, 1.86, 95819.98, 4.95, 17.51,2
1.02, -0.11, -9.46, 33.90, 340.25, 37.80, 1.86, 95814.52, 4.96, 17.51,2
1.29, -0.05, -9.47, 33.90, 340.25, 37.80, 1.86, 95814.52, 4.96, 17.51,2
0.89, -0.01, -9.66, 33.91, 345.75, 37.79, 1.86, 95818.94, 4.96, 17.52,2
1.25, -0.06, -9.39, 33.91, 345.75, 37.79, 1.86, 95818.94, 4.96, 17.52,2
1.14, -0.07, -9.24, 33.89, 345.75, 37.78, 1.86, 95812.85, 4.96, 17.49,2
1.36, -0.04, -9.74, 33.89, 345.75, 37.78, 1.86, 95812.85, 4.96, 17.49,2
1.40, -0.09, -9.74, 33.91, 345.75, 37.79, 1.86, 95813.47, 4.96, 17.52,2
1.26, -0.05, -9.15, 33.91, 345.75, 37.79, 1.86, 95813.47, 4.96, 17.52,2
1.14, -0.04, -9.14, 33.91, 340.50, 37.78, 1.86, 95818.94, 4.96, 17.51,2
1.11, -0.03, -9.78, 33.91, 340.50, 37.78, 1.86, 95818.94, 4.96, 17.51,2
1.02, -0.06, -9.45, 33.91, 340.50, 37.80, 1.86, 95818.94, 4.96, 17.52,2
1.22, 0.02, -9.61, 33.91, 340.50, 37.80, 1.86, 95818.94, 4.96, 17.52,2
1.32, -0.07, -9.57, 33.86, 340.50, 37.78, 1.86, 95807.84, 4.97, 17.47,2
1.21, -0.06, -9.61, 33.86, 340.50, 37.78, 1.86, 95807.84, 4.97, 17.47,2
1.11, 0.00, -9.64, 33.90, 340.25, 37.79, 1.86, 95823.59, 4.95, 17.51,2
0.99, -0.03, -9.34, 33.90, 340.25, 37.79, 1.86, 95823.59, 4.95, 17.51,2
1.19, -0.04, -9.69, 33.89, 340.25, 37.79, 1.86, 95818.33, 4.96, 17.50,2
1.05, -0.04, -9.78, 33.89, 340.25, 37.79, 1.86, 95818.33, 4.96, 17.50,2
1.36, -0.02, -9.65, 33.91, 340.25, 37.79, 1.86, 95814.30, 4.96, 17.52,2
1.27, 0.00, -9.55, 33.91, 340.25, 37.79, 1.86, 95814.30, 4.96, 17.52,2
1.45, -0.16, -9.25, 33.92, 340.50, 37.80, 1.86, 95815.13, 4.96, 17.53,2
1.16, -0.09, -9.43, 33.92, 340.50, 37.80, 1.86, 95815.13, 4.96, 17.53,2
1.14, -0.16, -9.52, 33.91, 340.50, 37.78, 1.86, 95816.20, 4.96, 17.51,2
1.26, -0.14, -9.55, 33.91, 340.50, 37.78, 1.86, 95816.20, 4.96, 17.51,2
1.14, -0.11, -9.57, 33.90, 340.50, 37.78, 1.86, 95811.77, 4.96, 17.50,2
1.21, -0.07, -9.55, 33.90, 340.50, 37.78, 1.86, 95811.77, 4.96, 17.50,2
1.25, -0.09, -9.61, 33.91, 343.00, 37.78, 1.86, 95824.42, 4.95, 17.51,2
1.15, -0.14, -9.72, 33.91, 340.25, 37.78, 1.86, 95813.47, 4.96, 17.51,2
1.23, -0.05, -9.77, 33.91, 340.25, 37.78, 1.86, 95813.47, 4.96, 17.51,2
1.28, -0.09, -9.12, 33.90, 340.25, 37.78, 1.86, 95818.11, 4.96, 17.50,2
1.19, -0.05, -9.90, 33.90, 340.25, 37.78, 1.86, 95818.11, 4.96, 17.50,2
1.25, -0.20, -9.28, 33.90, 340.25, 37.78, 1.86, 95822.72, 4.95, 17.50,2
1.23, -0.09, -9.59, 33.90, 340.25, 37.78, 1.86, 95822.72, 4.95, 17.50,2
1.28, -0.13, -9.53, 33.91, 340.25, 37.79, 1.86, 95813.47, 4.96, 17.52,2
1.22, -0.16, -9.69, 33.91, 340.25, 37.79, 1.86, 95813.47, 4.96, 17.52,2
1.25, -0.13, -9.81, 33.90, 340.25, 37.79, 1.86, 95814.52, 4.96, 17.51,2
1.30, -0.15, -9.24, 33.90, 340.25, 37.79, 1.86, 95814.52, 4.96, 17.51,2
1.15, 0.20, -9.52, 33.90, 340.25, 37.79, 1.86, 95814.52, 4.96, 17.51,2
1.41, 0.18, -9.42, 33.90, 340.25, 37.79, 1.86, 95814.52, 4.96, 17.51,2
1.25, 0.07, -9.22, 33.90, 340.50, 37.80, 1.86, 95817.25, 4.96, 17.51,2
1.35, -0.05, -9.42, 33.90, 340.50, 37.80, 1.86, 95817.25, 4.96, 17.51,2
