1.91, -8.64, 3.90, 31.66, 786.50, 27.29, 2.03, 95621.10, 5.13, 10.54,1
1.57, -8.64, 4.08, 31.70, 818.25, 27.32, 2.01, 95627.78, 5.13, 10.59,1
1.72, -8.61, 3.96, 31.69, 824.75, 27.26, 2.03, 95631.58, 5.12, 10.55,1
1.30, -8.67, 3.85, 31.73, 778.00, 27.32, 2.03, 95626.48, 5.13, 10.62,1
0.38, -8.55, 3.26, 31.74, 847.50, 27.24, 2.03, 95623.55, 5.13, 10.58,1
0.93, -8.61, 4.14, 31.75, 723.50, 27.23, 2.02, 95625.20, 5.13, 10.58,1
1.29, -8.40, 4.60, 31.77, 616.50, 27.21, 2.03, 95625.80, 5.13, 10.59,1
0.50, -8.66, 4.01, 31.77, 624.00, 27.20, 2.05, 95625.80, 5.13, 10.58,1
0.72, -8.96, 4.10, 31.79, 682.25, 27.18, 2.03, 95631.88, 5.12, 10.59,1
0.21, -8.84, 3.54, 31.80, 913.00, 27.14, 2.03, 95628.09, 5.13, 10.58,1
0.88, -8.51, 4.03, 31.82, 677.50, 26.98, 2.02, 95625.15, 5.13, 10.51,1
0.91, -8.53, 4.14, 31.82, 590.25, 26.83, 2.03, 95628.71, 5.13, 10.42,1
1.22, -8.45, 4.60, 31.80, 618.00, 26.87, 2.04, 95622.62, 5.13, 10.43,1
1.43, -8.42, 4.40, 31.83, 643.25, 27.14, 2.03, 95627.67, 5.13, 10.60,1
0.85, -8.12, 4.73, 31.85, 649.50, 27.22, 2.03, 95622.81, 5.13, 10.67,1
1.44, -8.34, 4.45, 31.88, 625.00, 27.28, 2.03, 95626.17, 5.13, 10.72,1
1.52, -8.68, 5.12, 31.88, 571.00, 27.26, 2.02, 95629.73, 5.13, 10.72,1
0.85, -8.17, 4.85, 31.87, 586.50, 27.04, 2.01, 95624.50, 5.13, 10.58,1
1.03, -8.49, 4.94, 31.88, 579.50, 26.98, 2.04, 95631.63, 5.12, 10.56,1
0.70, -8.42, 4.49, 31.90, 553.75, 26.88, 2.02, 95630.32, 5.13, 10.52,1
1.71, -8.28, 3.95, 31.89, 787.50, 26.80, 2.03, 95625.93, 5.13, 10.47,1
2.02, -8.67, 3.39, 31.91, 999.00, 26.93, 2.02, 95625.72, 5.13, 10.55,1
2.02, -8.70, 3.70, 31.92, 935.00, 27.08, 2.03, 95630.11, 5.13, 10.65,1
1.87, -8.70, 3.81, 31.92, 916.25, 27.13, 2.03, 95624.66, 5.13, 10.68,1
1.96, -8.57, 3.83, 31.94, 828.25, 27.02, 2.03, 95630.70, 5.13, 10.63,1
1.00, -8.56, 4.60, 31.96, 656.00, 26.96, 2.03, 95629.44, 5.13, 10.62,1
1.21, -8.44, 4.68, 31.94, 615.00, 27.04, 2.03, 95622.52, 5.13, 10.64,1
2.02, -8.40, 4.70, 31.95, 680.00, 27.72, 2.02, 95624.21, 5.13, 11.02,1
1.14, -8.50, 4.34, 31.97, 636.25, 27.73, 2.03, 95627.53, 5.13, 11.05,1
2.01, -8.27, 4.69, 31.98, 878.00, 27.59, 2.02, 95631.92, 5.12, 10.98,1
1.77, -8.26, 5.49, 31.97, 613.75, 27.32, 2.02, 95628.36, 5.13, 10.82,1
0.97, -8.61, 3.78, 31.97, 2014.50, 27.39, 2.03, 95628.36, 5.13, 10.86,1
0.82, -9.01, -3.14, 31.98, 1267.00, 27.93, 2.02, 95626.47, 5.13, 11.16,1
1.48, -9.13, -2.43, 31.99, 1201.75, 28.23, 2.03, 95628.16, 5.13, 11.34,1
0.12, -9.42, -1.71, 31.99, 1337.75, 30.89, 2.02, 95625.43, 5.13, 12.70,1
-1.04, -9.66, -0.40, 32.02, 1862.75, 33.04, 2.02, 95630.41, 5.13, 13.76,1
-1.23, -9.59, -0.02, 32.02, 1872.50, 32.02, 2.02, 95624.95, 5.13, 13.28,1
0.27, -9.53, -0.50, 32.02, 1845.25, 31.60, 2.02, 95624.95, 5.13, 13.07,1
1.60, -9.55, -2.49, 32.02, 1291.00, 31.19, 2.02, 95627.69, 5.13, 12.87,1
1.02, -9.46, -2.31, 32.04, 1155.75, 32.42, 2.03, 95622.84, 5.13, 13.48,1
0.80, -9.44, -2.01, 32.02, 1030.25, 35.24, 2.02, 95623.05, 5.13, 14.76,1
0.98, -9.41, -2.17, 32.05, 1077.25, 34.93, 2.02, 95624.51, 5.13, 14.64,1
0.62, -9.34, -2.03, 32.05, 1073.75, 35.53, 2.02, 95627.23, 5.13, 14.91,1
0.90, -9.50, -2.44, 32.09, 1026.75, 34.72, 2.02, 95625.72, 5.13, 14.58,1
0.33, -8.99, -3.53, 32.09, 1044.75, 33.90, 2.02, 95625.72, 5.13, 14.21,1
-1.12, -10.17, 0.77, 32.10, 426.75, 32.01, 2.03, 95633.67, 5.12, 13.34,1
-0.63, -6.72, -0.14, 32.04, 376.00, 30.72, 2.03, 95625.58, 5.13, 12.66,1
-0.64, -7.91, -3.34, 32.02, 216.00, 29.05, 2.03, 95620.33, 5.13, 11.79,1
1.18, -6.15, -2.13, 31.95, 173.75, 27.83, 2.04, 95621.48, 5.13, 11.09,1
0.43, -8.26, -2.56, 31.95, 182.00, 27.25, 2.02, 95621.48, 5.13, 10.77,1
-1.24, -12.80, -3.28, 31.92, 75.75, 26.89, 2.04, 95627.38, 5.13, 10.54,1
-1.37, -9.58, -1.58, 31.91, 40.50, 26.66, 2.04, 95625.72, 5.13, 10.40,1
-0.57, -10.31, -2.48, 31.91, 36.50, 27.63, 2.05, 95628.45, 5.13, 10.94,1
-0.03, -9.79, -2.36, 31.91, 51.75, 28.60, 2.03, 95622.99, 5.13, 11.46,1
-0.36, -9.08, -3.56, 31.87, 75.75, 27.22, 2.03, 95627.23, 5.13, 10.68,1
1.50, -8.82, -2.43, 31.82, 272.00, 26.73, 2.03, 95620.53, 5.13, 10.37,1
-0.41, -11.49, -2.68, 31.77, 1145.25, 26.69, 2.03, 95622.23, 5.13, 10.30,1
0.91, -9.22, -1.73, 31.79, 1378.75, 26.81, 2.02, 95618.23, 5.14, 10.39,1
2.92, -10.65, 2.87, 31.78, 1610.75, 27.00, 2.02, 95627.49, 5.13, 10.49,1
-1.64, -9.30, -1.69, 31.82, 1402.50, 27.25, 2.02, 95625.15, 5.13, 10.66,1
1.03, -9.37, -2.85, 31.83, 1310.00, 27.26, 2.02, 95627.67, 5.13, 10.67,1
0.13, -9.13, -2.59, 31.83, 1160.25, 27.28, 2.02, 95627.67, 5.13, 10.68,1
-0.04, -9.19, -2.76, 31.84, 1061.00, 27.42, 2.04, 95621.16, 5.13, 10.76,1
-0.10, -9.21, -2.87, 31.88, 1063.50, 30.70, 2.02, 95626.17, 5.13, 12.51,1
-0.05, -9.32, -2.45, 31.88, 1066.25, 29.29, 2.02, 95623.44, 5.13, 11.80,1
-0.07, -9.32, -2.66, 31.84, 1051.50, 30.57, 2.02, 95621.16, 5.13, 12.41,1
-0.14, -9.21, -2.86, 31.84, 1148.25, 28.79, 2.02, 95621.16, 5.13, 11.50,1
-0.11, -9.23, -2.33, 31.83, 1113.25, 27.99, 2.02, 95622.22, 5.13, 11.07,1
-0.38, -9.10, -2.92, 31.81, 1096.75, 27.61, 2.01, 95618.00, 5.14, 10.84,1
-0.38, -9.11, -2.83, 31.81, 1120.00, 27.46, 2.03, 95618.83, 5.14, 10.76,1
-0.92, -9.67, -2.30, 31.78, 1797.00, 27.51, 2.02, 95618.48, 5.14, 10.77,1
0.69, -9.53, 3.75, 31.74, 1052.25, 29.23, 2.02, 95612.63, 5.14, 11.65,1
0.76, -8.84, 3.87, 31.79, 676.25, 28.57, 2.03, 95623.70, 5.13, 11.34,1
0.38, -8.43, 4.20, 31.84, 595.25, 28.16, 2.03, 95623.88, 5.13, 11.17,1
0.27, -8.70, 3.94, 31.80, 637.00, 27.56, 2.03, 95619.07, 5.14, 10.81,1
1.34, -8.61, 4.30, 31.82, 587.50, 27.46, 2.03, 95623.25, 5.13, 10.77,1
1.10, -8.59, 4.32, 31.85, 580.50, 27.30, 2.05, 95630.16, 5.13, 10.71,1
1.43, -8.57, 4.17, 31.88, 563.50, 27.23, 2.02, 95617.98, 5.14, 10.70,1
1.08, -8.64, 3.97, 31.88, 549.50, 27.11, 2.02, 95623.44, 5.13, 10.63,1
0.48, -8.43, 4.17, 31.87, 533.50, 27.07, 2.03, 95619.88, 5.14, 10.60,1
1.15, -8.54, 4.21, 31.87, 541.75, 26.92, 2.03, 95621.78, 5.13, 10.52,1
1.25, -8.39, 4.72, 31.83, 555.00, 26.86, 2.02, 95616.77, 5.14, 10.45,1
1.46, -8.32, 5.05, 31.88, 521.25, 26.95, 2.03, 95612.52, 5.14, 10.54,1
1.77, -8.60, 4.17, 31.88, 636.75, 26.84, 2.03, 95623.44, 5.13, 10.48,1
1.91, -8.57, 4.15, 31.89, 761.00, 26.80, 2.03, 95619.64, 5.14, 10.47,1
2.31, -8.37, 4.70, 31.89, 589.75, 26.84, 2.03, 95630.56, 5.13, 10.49,1
2.23, -8.40, 4.12, 31.91, 679.75, 26.97, 2.05, 95620.27, 5.13, 10.58,1
0.37, -9.08, 3.31, 31.91, 1013.00, 27.11, 2.03, 95618.37, 5.14, 10.66,1
0.16, -8.57, 4.41, 31.89, 672.75, 27.76, 2.02, 95620.47, 5.13, 10.99,1
-0.11, -8.83, 3.88, 31.91, 672.50, 28.75, 2.02, 95622.99, 5.13, 11.54,1
0.12, -8.69, 4.42, 31.92, 635.25, 27.91, 2.03, 95613.74, 5.14, 11.10,1
0.13, -8.83, 4.26, 31.93, 671.75, 27.63, 2.02, 95626.31, 5.13, 10.96,1
1.73, -8.33, 4.20, 31.93, 736.75, 27.23, 2.02, 95623.59, 5.13, 10.74,1
1.73, -8.52, 3.62, 31.91, 884.50, 26.99, 2.03, 95617.54, 5.14, 10.59,1
1.57, -8.49, 4.68, 31.92, 739.75, 26.98, 2.04, 95624.66, 5.13, 10.59,1
2.03, -8.46, 4.42, 31.91, 643.25, 26.87, 2.02, 95623.83, 5.13, 10.52,1
0.63, -8.58, 4.56, 31.91, 547.00, 26.98, 2.02, 95618.37, 5.14, 10.58,1
0.93, -8.65, 4.95, 31.92, 624.25, 26.83, 2.03, 95619.20, 5.14, 10.51,1
1.56, -8.22, 4.49, 31.93, 624.50, 26.90, 2.03, 95620.86, 5.13, 10.55,1
1.79, -8.17, 5.09, 31.91, 542.50, 27.08, 2.03, 95617.54, 5.14, 10.64,1
1.85, -8.20, 5.00, 31.92, 531.50, 27.48, 2.03, 95620.03, 5.13, 10.87,1
1.55, -8.35, 5.41, 31.90, 497.25, 28.15, 2.03, 95622.12, 5.13, 11.21,1
0.47, -8.62, 4.48, 31.92, 507.25, 27.39, 2.01, 95613.74, 5.14, 10.82,1
1.08, -8.36, 3.97, 31.91, 513.25, 27.83, 2.02, 95618.37, 5.14, 11.05,1
0.90, -8.47, 4.72, 31.93, 493.50, 27.54, 2.03, 95627.14, 5.13, 10.91,1
1.58, -8.31, 5.16, 31.95, 561.75, 27.17, 2.01, 95624.21, 5.13, 10.72,1
1.61, -8.14, 4.89, 31.93, 552.25, 27.02, 2.03, 95615.41, 5.14, 10.62,1
1.87, -8.22, 4.66, 31.92, 542.75, 27.50, 2.03, 95617.30, 5.14, 10.88,1
1.51, -8.26, 4.71, 31.96, 622.75, 27.99, 2.03, 95623.14, 5.13, 11.18,1
1.47, -8.33, 4.21, 31.94, 580.50, 28.04, 2.04, 95625.25, 5.13, 11.19,1
1.80, -8.28, 4.71, 31.91, 605.75, 28.46, 2.03, 95617.54, 5.14, 11.39,1
0.82, -9.39, 4.84, 31.93, 610.00, 28.00, 2.03, 95618.13, 5.14, 11.16,1
1.91, -9.36, -0.22, 31.93, 2528.50, 28.20, 2.00, 95626.31, 5.13, 11.27,1
-0.28, -8.76, -3.26, 31.92, 1651.50, 29.19, 2.02, 95625.48, 5.13, 11.78,1
0.01, -9.19, -2.79, 31.89, 2112.00, 30.00, 2.02, 95619.64, 5.14, 12.17,1
-0.76, -9.05, -3.08, 31.90, 1667.75, 30.54, 2.03, 95615.84, 5.14, 12.45,1
-3.51, -9.04, -0.67, 31.90, 1395.25, 31.30, 2.01, 95616.67, 5.14, 12.83,1
1.11, -9.36, 4.21, 31.87, 1118.75, 29.56, 2.03, 95621.78, 5.13, 11.93,1
0.86, -8.97, 3.53, 31.88, 844.75, 28.45, 2.02, 95617.98, 5.14, 11.36,1
0.96, -8.57, 4.58, 31.91, 816.50, 27.75, 2.04, 95617.54, 5.14, 11.01,1
1.37, -8.70, 3.84, 31.92, 947.00, 27.48, 2.03, 95624.66, 5.13, 10.87,1
0.58, -8.82, 3.52, 31.92, 904.75, 27.35, 2.02, 95619.20, 5.14, 10.80,1
0.90, -9.28, 3.56, 31.92, 930.50, 27.16, 2.04, 95613.74, 5.14, 10.69,1
0.57, -9.03, 2.90, 31.94, 1145.75, 27.19, 2.01, 95622.52, 5.13, 10.72,1
1.67, -8.68, 2.55, 31.94, 1112.50, 27.11, 2.02, 95617.06, 5.14, 10.68,1
1.98, -9.02, 3.62, 31.94, 953.50, 27.10, 2.04, 95619.80, 5.14, 10.68,1
1.48, -8.76, 3.37, 31.95, 951.25, 26.95, 2.02, 95618.76, 5.14, 10.60,1
0.79, -8.95, 3.52, 31.95, 812.25, 27.03, 2.02, 95625.05, 5.13, 10.65,1
0.52, -8.74, 3.30, 31.95, 963.25, 27.02, 2.03, 95616.03, 5.14, 10.64,1
0.93, -8.82, 3.94, 31.91, 722.75, 28.22, 2.03, 95620.27, 5.13, 11.26,1
0.21, -8.69, 3.76, 31.91, 734.75, 28.46, 2.03, 95614.81, 5.14, 11.38,1
0.75, -8.54, 4.24, 31.94, 708.50, 27.85, 2.03, 95619.80, 5.14, 11.09,1
0.72, -8.73, 3.88, 31.92, 712.25, 28.10, 2.03, 95613.74, 5.14, 11.20,1
0.68, -8.89, 4.18, 31.95, 789.50, 27.75, 2.02, 95618.76, 5.14, 11.04,1
0.81, -8.84, 3.24, 31.93, 813.75, 27.15, 2.02, 95609.95, 5.14, 10.70,1
0.75, -8.78, 3.97, 31.93, 744.25, 26.84, 2.03, 95612.67, 5.14, 10.52,1
0.45, -8.63, 4.11, 31.94, 746.75, 26.80, 2.02, 95606.15, 5.15, 10.51,1
0.71, -8.80, 4.45, 31.93, 743.00, 26.74, 2.03, 95612.67, 5.14, 10.47,1
1.41, -8.86, 4.11, 31.93, 771.00, 26.64, 2.03, 95616.23, 5.14, 10.41,1
1.05, -8.78, 3.29, 31.94, 769.75, 26.59, 2.02, 95615.16, 5.14, 10.39,1
1.79, -8.43, 4.67, 31.93, 608.50, 26.48, 2.03, 95615.41, 5.14, 10.32,1
1.54, -8.53, 3.92, 31.94, 604.75, 26.58, 2.03, 95617.06, 5.14, 10.38,1
2.01, -8.50, 4.71, 31.93, 578.50, 26.52, 2.03, 95613.50, 5.14, 10.34,1
2.24, -8.55, 4.25, 31.93, 610.50, 26.52, 2.03, 95616.23, 5.14, 10.34,1
1.98, -8.41, 3.94, 31.94, 634.00, 26.64, 2.03, 95612.44, 5.14, 10.42,1
0.34, -8.94, 4.33, 31.96, 633.75, 26.73, 2.02, 95614.95, 5.14, 10.48,1
2.23, -8.48, 4.23, 31.95, 707.50, 26.61, 2.03, 95614.12, 5.14, 10.41,1
2.43, -8.21, 4.20, 31.95, 623.00, 26.59, 2.04, 95611.40, 5.14, 10.40,1
0.89, -9.02, 3.22, 31.89, 884.00, 27.15, 2.03, 95611.45, 5.14, 10.66,1
1.07, -8.79, 3.85, 31.95, 876.50, 26.93, 2.03, 95618.76, 5.14, 10.59,1
0.98, -8.97, 3.98, 31.96, 791.00, 26.65, 2.04, 95614.95, 5.14, 10.44,1
0.67, -8.76, 4.20, 31.93, 705.50, 26.49, 2.03, 95612.67, 5.14, 10.32,1
1.45, -8.69, 4.10, 31.95, 738.00, 26.48, 2.03, 95616.03, 5.14, 10.34,1
1.72, -9.06, 4.13, 31.94, 749.75, 26.41, 2.04, 95612.44, 5.14, 10.29,1
0.05, -9.16, 3.19, 31.96, 1182.00, 26.41, 2.02, 95617.69, 5.14, 10.30,1
-0.10, -9.01, 2.75, 31.96, 1212.50, 26.48, 2.02, 95609.50, 5.14, 10.34,1
0.02, -9.06, 3.04, 31.94, 1193.50, 26.44, 2.02, 95611.61, 5.14, 10.30,1
0.04, -9.08, 3.26, 31.93, 1188.50, 26.38, 2.02, 95616.23, 5.14, 10.26,1
-0.29, -9.20, 3.45, 31.90, 1292.00, 26.39, 2.02, 95605.77, 5.15, 10.25,1
1.69, -8.64, 3.91, 31.83, 698.00, 27.83, 2.03, 95611.30, 5.14, 10.98,1
1.82, -8.61, 4.10, 31.88, 698.50, 27.46, 2.03, 95610.63, 5.14, 10.82,1
1.87, -8.61, 4.19, 31.90, 645.50, 27.15, 2.03, 95610.39, 5.14, 10.67,1
1.71, -8.54, 4.45, 31.91, 657.75, 26.83, 2.03, 95612.08, 5.14, 10.50,1
1.18, -8.73, 3.46, 31.91, 715.50, 26.66, 2.01, 95617.54, 5.14, 10.40,1
0.68, -9.02, 4.13, 31.90, 686.25, 26.63, 2.01, 95613.95, 5.14, 10.38,1
0.83, -8.71, 4.07, 31.90, 829.25, 26.53, 2.03, 95615.84, 5.14, 10.32,1
0.34, -8.90, 3.50, 31.91, 745.50, 26.51, 2.02, 95617.54, 5.14, 10.32,1
0.76, -7.03, 7.13, 31.89, 195.50, 26.44, 2.03, 95614.19, 5.14, 10.27,1
1.10, -8.51, 4.08, 31.92, 582.25, 26.48, 2.03, 95616.47, 5.14, 10.31,1
1.25, -8.43, 4.26, 31.91, 586.00, 26.53, 2.03, 95609.35, 5.14, 10.33,1
0.65, -8.53, 4.84, 31.91, 590.25, 26.54, 2.03, 95610.18, 5.14, 10.34,1
1.94, -8.73, 4.70, 31.90, 549.75, 26.56, 2.03, 95619.41, 5.14, 10.34,1
1.93, -8.39, 4.46, 31.91, 626.25, 26.56, 2.04, 95612.08, 5.14, 10.35,1
1.21, -8.50, 4.52, 31.91, 567.25, 26.56, 2.02, 95606.62, 5.15, 10.35,1
1.31, -8.44, 4.31, 31.88, 635.75, 26.54, 2.02, 95613.36, 5.14, 10.31,1
1.28, -8.33, 4.40, 31.88, 590.75, 26.46, 2.03, 95607.07, 5.15, 10.26,1
0.54, -8.33, 4.41, 31.89, 573.75, 26.39, 2.03, 95614.19, 5.14, 10.24,1
1.31, -8.37, 4.20, 31.89, 592.00, 26.49, 2.04, 95606.83, 5.15, 10.29,1
0.84, -8.60, 4.57, 31.89, 596.75, 26.41, 2.02, 95608.73, 5.15, 10.25,1
1.01, -8.53, 4.90, 31.91, 548.75, 26.42, 2.03, 95609.35, 5.14, 10.27,1
1.45, -8.32, 4.49, 31.87, 577.75, 26.28, 2.03, 95606.23, 5.15, 10.15,1
1.35, -8.33, 4.87, 31.87, 581.75, 26.26, 2.04, 95610.86, 5.14, 10.14,1
1.54, -8.33, 4.79, 31.85, 599.75, 26.32, 2.04, 95608.34, 5.15, 10.16,1
1.69, -8.28, 4.34, 31.87, 601.50, 26.36, 2.02, 95605.41, 5.15, 10.20,1
1.63, -8.88, 4.15, 31.88, 600.75, 26.46, 2.03, 95607.90, 5.15, 10.26,1
0.41, -8.69, 4.31, 31.89, 692.50, 26.55, 2.03, 95603.27, 5.15, 10.32,1
0.46, -8.63, 3.81, 31.87, 654.25, 26.40, 2.04, 95605.41, 5.15, 10.22,1
2.26, -9.02, 4.98, 31.84, 619.75, 26.40, 2.03, 95604.78, 5.15, 10.20,1
0.46, -7.60, 3.62, 31.84, 1121.50, 26.47, 2.03, 95604.78, 5.15, 10.24,1
0.77, -8.44, 4.71, 31.84, 541.50, 26.50, 2.02, 95604.78, 5.15, 10.26,1
0.38, -8.70, 4.30, 31.84, 571.50, 26.47, 2.03, 95607.52, 5.15, 10.24,1
1.52, -8.20, 1.87, 31.82, 2005.25, 26.67, 2.02, 95604.16, 5.15, 10.33,1
2.01, -9.45, -1.86, 31.82, 2412.00, 27.19, 2.01, 95609.61, 5.14, 10.62,1
0.86, -9.27, -2.77, 31.79, 2227.50, 29.94, 2.01, 95601.88, 5.15, 12.05,1
1.07, -9.18, -2.60, 31.85, 2510.25, 29.83, 2.02, 95611.06, 5.14, 12.05,1
1.99, -9.29, -2.05, 31.87, 2512.25, 31.59, 2.02, 95610.86, 5.14, 12.94,1
-1.93, -9.26, 1.19, 31.87, 2728.00, 29.78, 2.02, 95605.41, 5.15, 12.04,1
6.17, -7.73, -0.29, 31.82, 2534.75, 28.70, 2.02, 95604.16, 5.15, 11.43,1
2.04, -8.73, 3.76, 31.79, 690.50, 28.01, 2.03, 95607.33, 5.15, 11.04,1
2.34, -8.75, 4.21, 31.84, 588.50, 27.71, 2.03, 95612.14, 5.14, 10.93,1
2.00, -8.54, 4.27, 31.81, 561.75, 27.37, 2.03, 95612.55, 5.14, 10.72,1
2.52, -9.89, 5.87, 31.81, 515.00, 27.19, 2.03, 95605.20, 5.15, 10.61,1
0.61, -8.74, 4.05, 31.83, 605.50, 27.00, 2.02, 95615.91, 5.14, 10.52,1
0.62, -8.74, 4.73, 31.83, 566.75, 26.97, 2.02, 95611.30, 5.14, 10.51,1
0.85, -8.88, 3.95, 31.75, 611.50, 26.95, 2.03, 95595.20, 5.16, 10.43,1
0.74, -8.97, 4.59, 31.84, 583.25, 26.84, 2.03, 95615.70, 5.14, 10.45,1
1.07, -8.50, 4.53, 31.87, 569.25, 26.81, 2.03, 95613.59, 5.14, 10.46,1
1.64, -8.90, 4.20, 31.84, 599.75, 26.75, 2.03, 95612.14, 5.14, 10.39,1
1.79, -8.76, 4.06, 31.81, 789.50, 26.87, 2.02, 95613.38, 5.14, 10.44,1
1.74, -9.02, 3.32, 31.82, 905.25, 27.09, 2.02, 95604.16, 5.15, 10.57,1
1.75, -8.93, 3.56, 31.81, 923.50, 26.94, 2.03, 95605.20, 5.15, 10.48,1
1.53, -8.83, 4.05, 31.83, 897.00, 26.85, 2.03, 95611.30, 5.14, 10.44,1
0.68, -9.05, 3.65, 31.84, 627.00, 26.88, 2.01, 95607.52, 5.15, 10.47,1
1.53, -8.15, 4.67, 31.84, 708.50, 27.24, 2.03, 95610.23, 5.14, 10.67,1
1.01, -8.86, 3.23, 31.87, 1021.50, 27.54, 2.02, 95611.69, 5.14, 10.86,1
0.53, -8.80, 3.51, 31.85, 827.75, 27.36, 2.03, 95614.62, 5.14, 10.74,1
0.92, -8.63, 3.82, 31.84, 807.25, 27.21, 2.03, 95610.23, 5.14, 10.65,1
1.31, -8.86, 3.97, 31.84, 753.00, 27.05, 2.04, 95612.97, 5.14, 10.56,1
0.24, -8.45, 4.39, 31.81, 707.25, 26.80, 2.03, 95607.92, 5.15, 10.40,1
0.72, -8.57, 4.64, 31.84, 712.25, 26.73, 2.03, 95614.87, 5.14, 10.38,1
0.89, -8.57, 4.21, 31.82, 700.75, 26.74, 2.03, 95604.16, 5.15, 10.37,1
0.80, -8.68, 4.32, 31.79, 688.00, 26.59, 2.03, 95610.05, 5.14, 10.26,1
1.65, -8.10, 4.40, 31.80, 657.75, 26.55, 2.03, 95608.98, 5.14, 10.25,1
1.98, -8.55, 4.11, 31.79, 850.50, 26.53, 2.03, 95604.60, 5.15, 10.23,1
0.98, -8.30, 4.25, 31.80, 557.25, 26.68, 2.03, 95610.89, 5.14, 10.32,1
0.75, -8.30, 4.18, 31.80, 596.25, 26.61, 2.03, 95608.98, 5.14, 10.28,1
0.86, -8.54, 4.25, 31.80, 592.50, 26.66, 2.02, 95608.98, 5.14, 10.31,1
0.90, -8.51, 4.54, 31.80, 607.75, 26.61, 2.03, 95606.27, 5.15, 10.28,1
0.83, -8.72, 4.68, 31.80, 608.00, 26.54, 2.03, 95603.53, 5.15, 10.24,1
0.97, -8.59, 4.21, 31.80, 674.00, 26.59, 2.02, 95605.44, 5.15, 10.27,1
1.04, -8.70, 4.21, 31.79, 682.25, 26.55, 2.03, 95604.60, 5.15, 10.24,1
1.94, -8.37, 4.03, 31.77, 840.50, 26.48, 2.02, 95606.70, 5.15, 10.18,1
1.76, -8.80, 3.62, 31.78, 1086.75, 26.75, 2.03, 95605.66, 5.15, 10.34,1
1.82, -8.85, 3.01, 31.77, 1180.25, 26.75, 2.03, 95605.88, 5.15, 10.33,1
-1.00, -8.78, 2.34, 31.78, 2542.75, 26.77, 2.01, 95605.66, 5.15, 10.35,1
1.50, -9.62, -1.48, 31.74, 1452.25, 30.41, 2.01, 95601.72, 5.15, 12.25,1
0.33, -9.56, -2.96, 31.75, 2000.75, 29.16, 2.02, 95608.84, 5.14, 11.62,1
1.26, -9.18, 3.94, 31.70, 1092.50, 28.77, 2.03, 95605.95, 5.15, 11.37,1
1.42, -8.66, 3.63, 31.72, 992.50, 28.41, 2.01, 95606.55, 5.15, 11.20,1
0.89, -8.69, 4.05, 31.72, 920.50, 27.46, 2.03, 95609.28, 5.14, 10.69,1
0.31, -8.79, 3.74, 31.73, 902.75, 27.19, 2.03, 95608.24, 5.15, 10.55,1
0.18, -8.44, 4.13, 31.73, 891.25, 27.13, 2.03, 95605.52, 5.15, 10.51,1
1.94, -8.86, 4.00, 31.71, 999.75, 26.91, 2.02, 95613.07, 5.14, 10.37,1
1.55, -8.98, 3.15, 31.71, 1245.50, 26.91, 2.02, 95607.62, 5.15, 10.37,1
2.65, -9.41, 0.94, 31.73, 2136.25, 27.24, 2.01, 95612.84, 5.14, 10.57,1
1.78, -12.40, -3.58, 31.74, 348.75, 27.69, 2.03, 95609.08, 5.14, 10.83,1
0.68, -8.64, -1.99, 31.67, 383.25, 27.17, 2.03, 95608.30, 5.15, 10.48,1
2.09, -11.50, -4.17, 31.61, 165.75, 26.93, 2.04, 95607.31, 5.15, 10.30,1
-0.02, -6.58, -2.37, 31.57, 101.25, 26.64, 2.04, 95614.27, 5.14, 10.10,1
1.44, -5.49, 0.51, 31.40, 37.50, 26.46, 2.04, 95585.91, 5.17, 9.86,1
0.98, -8.72, -2.88, 31.50, 33.00, 26.40, 2.04, 95608.03, 5.15, 9.91,1
-0.48, -9.22, -1.12, 31.46, 26.00, 26.48, 2.04, 95602.19, 5.15, 9.92,1
0.18, -8.49, -2.06, 31.43, 107.00, 26.55, 2.04, 95612.70, 5.14, 9.93,1
2.15, -10.91, -0.84, 31.41, 82.25, 26.46, 2.04, 95601.20, 5.15, 9.86,1
1.92, -11.59, -3.54, 31.38, 112.25, 26.45, 2.03, 95609.81, 5.14, 9.83,1
-0.51, -7.95, -2.50, 31.32, 441.00, 26.51, 2.04, 95606.92, 5.15, 9.82,1
0.02, -10.97, -3.59, 31.29, 1368.50, 26.67, 2.04, 95599.19, 5.15, 9.88,1
0.13, -11.34, -1.33, 31.30, 2301.00, 26.89, 2.02, 95609.02, 5.14, 10.02,1
2.25, -9.14, -0.81, 31.29, 2498.50, 27.10, 2.02, 95604.64, 5.15, 10.12,1
1.60, -9.57, -2.32, 31.31, 2268.75, 27.42, 2.01, 95609.89, 5.14, 10.32,1
0.54, -9.25, -1.83, 31.33, 1976.50, 27.74, 2.02, 95607.76, 5.15, 10.51,1
2.47, -9.20, -2.40, 31.33, 1520.00, 29.38, 2.02, 95605.86, 5.15, 11.37,1
1.01, -9.71, -4.17, 31.30, 347.75, 28.81, 2.03, 95605.47, 5.15, 11.05,1
0.55, -10.12, -2.67, 31.24, 314.75, 28.15, 2.03, 95607.17, 5.15, 10.65,1
0.31, -10.76, -4.21, 31.19, 170.75, 27.59, 2.04, 95604.28, 5.15, 10.31,1
0.24, -9.08, -1.85, 31.16, 49.25, 27.23, 2.04, 95603.89, 5.15, 10.08,1
1.36, -10.77, -4.15, 31.12, 37.50, 27.09, 2.06, 95606.22, 5.15, 9.97,1
