0.49, -0.05, -1.35, 28.09, 27.25, 26.29, 2.24, 95834.98, 4.94, 6.95,2
-0.18, -7.14, -2.95, 28.04, 14.25, 25.95, 2.24, 95856.44, 4.92, 6.72,2
-1.04, -10.98, -1.60, 27.98, 19.25, 25.61, 2.24, 95849.06, 4.93, 6.47,2
1.95, -10.22, -0.70, 27.94, 12.50, 25.51, 2.24, 95853.20, 4.93, 6.39,2
-2.10, -14.78, -2.39, 27.88, 14.00, 25.71, 2.24, 95852.12, 4.93, 6.45,2
-0.46, -12.52, -4.23, 27.82, 21.75, 25.59, 2.24, 95851.00, 4.93, 6.33,2
0.63, -12.27, -4.39, 27.76, 41.00, 26.37, 2.24, 95846.37, 4.93, 6.71,2
1.68, -16.80, -3.35, 27.70, 170.00, 26.48, 2.24, 95857.97, 4.92, 6.72,2
0.04, -7.25, -2.16, 27.66, 21.00, 26.00, 2.24, 95851.25, 4.93, 6.42,2
0.56, -5.27, -1.49, 27.58, 51.25, 25.76, 2.24, 95845.95, 4.93, 6.22,2
0.83, -6.49, -2.61, 27.53, 213.75, 25.71, 2.24, 95851.12, 4.93, 6.15,2
-1.71, -11.47, -3.07, 27.49, 19.25, 25.78, 2.24, 95845.24, 4.93, 6.16,2
-0.95, -7.60, -3.15, 27.52, 42.50, 26.20, 2.24, 95849.42, 4.93, 6.42,2
-1.74, -8.96, -3.53, 27.51, 73.25, 27.06, 2.24, 95845.88, 4.93, 6.88,2
0.75, -6.59, -2.40, 27.45, 28.75, 27.17, 2.24, 95848.53, 4.93, 6.89,2
0.36, -5.22, -1.71, 27.23, 13.00, 26.55, 2.24, 95853.92, 4.92, 6.36,2
0.40, -4.50, -1.59, 27.18, 11.50, 26.36, 2.24, 95848.20, 4.93, 6.22,2
0.50, -5.03, -0.98, 27.12, 15.50, 26.39, 2.24, 95847.11, 4.93, 6.18,2
0.11, -4.49, -1.16, 27.11, 10.00, 26.49, 2.24, 95852.73, 4.93, 6.23,2
0.47, -6.61, -1.84, 27.02, 16.50, 26.46, 2.24, 95843.84, 4.93, 6.13,2
0.40, -6.38, -1.99, 26.98, 26.75, 26.53, 2.24, 95849.83, 4.93, 6.14,2
-1.21, -10.37, -1.30, 26.89, 59.00, 26.60, 2.24, 95844.52, 4.93, 6.10,2
2.77, -9.98, -0.29, 26.86, 12.50, 26.59, 2.24, 95854.87, 4.92, 6.07,2
-0.04, -13.57, -5.40, 26.82, 13.75, 26.65, 2.24, 95848.16, 4.93, 6.07,2
-0.47, -12.84, -4.44, 26.74, 7.75, 26.68, 2.24, 95846.37, 4.93, 6.02,2
0.24, -12.84, -1.83, 26.71, 10.50, 26.82, 2.24, 95851.33, 4.93, 6.07,2
1.32, -13.53, -2.40, 26.71, 15.50, 26.92, 2.24, 95851.33, 4.93, 6.12,2
-2.87, -9.42, -1.33, 26.69, 37.75, 26.94, 2.24, 95842.56, 4.93, 6.12,2
3.05, -8.81, 0.64, 26.64, 272.50, 26.98, 2.24, 95852.08, 4.93, 6.09,2
-2.47, -15.20, -3.98, 26.62, 17.75, 27.11, 2.24, 95850.58, 4.93, 6.15,2
1.25, -16.97, -2.01, 26.58, 15.25, 27.15, 2.24, 95841.98, 4.94, 6.13,2
-0.74, -17.36, -3.20, 26.57, 31.00, 27.24, 2.24, 95853.01, 4.93, 6.17,2
2.13, -17.39, -3.29, 26.53, 32.75, 27.25, 2.24, 95855.24, 4.92, 6.14,2
0.21, -15.43, -4.40, 26.53, 9.25, 27.26, 2.24, 95849.83, 4.93, 6.15,2
-0.06, -13.10, -4.06, 26.51, 19.75, 27.35, 2.24, 95856.47, 4.92, 6.18,2
1.67, -13.09, -4.59, 26.49, 36.00, 27.39, 2.24, 95853.94, 4.92, 6.18,2
0.87, -17.02, -3.48, 26.50, 5.25, 27.50, 2.24, 95860.18, 4.92, 6.25,2
1.71, -14.24, -5.26, 26.43, 6.00, 27.47, 2.24, 95855.49, 4.92, 6.17,2
-0.39, -11.23, -3.98, 26.39, 19.50, 27.46, 2.24, 95854.19, 4.92, 6.14,2
1.61, -11.76, -4.67, 26.34, 86.00, 27.41, 2.24, 95858.48, 4.92, 6.06,2
-1.41, -11.88, -3.70, 26.29, 67.25, 27.41, 2.24, 95852.75, 4.93, 6.02,2
1.39, -9.94, -2.39, 26.26, 58.75, 27.44, 2.24, 95853.98, 4.92, 6.01,2
0.62, -9.59, -4.08, 26.18, 76.50, 27.43, 2.24, 95852.19, 4.93, 5.94,2
1.48, -7.86, -1.25, 26.11, 103.25, 27.53, 2.24, 95850.41, 4.93, 5.93,2
0.68, -9.66, -4.36, 26.06, 99.75, 28.31, 2.24, 95847.41, 4.93, 6.29,2
0.64, -7.96, -2.62, 26.02, 115.50, 27.99, 2.24, 95854.20, 4.92, 6.09,2
-0.92, -11.35, -4.34, 26.00, 154.00, 27.78, 2.24, 95851.70, 4.93, 5.97,2
0.20, -8.51, -3.28, 25.96, 185.50, 27.70, 2.24, 95857.66, 4.92, 5.89,2
-0.57, -7.73, -3.77, 25.84, 237.25, 27.71, 2.24, 95846.42, 4.93, 5.80,2
0.27, -8.11, -2.86, 25.87, 215.25, 27.70, 2.24, 95855.02, 4.92, 5.82,2
0.03, -7.03, -3.10, 25.84, 308.00, 27.77, 2.24, 95860.78, 4.92, 5.83,2
-0.43, -5.28, -0.85, 25.76, 310.25, 27.82, 2.24, 95858.11, 4.92, 5.78,2
1.57, -15.94, -4.71, 25.69, 290.75, 27.87, 2.24, 95857.14, 4.92, 5.75,2
1.00, -6.86, -1.20, 25.67, 483.50, 27.87, 2.24, 95859.20, 4.92, 5.73,2
-1.47, -8.26, -1.93, 25.64, 196.50, 27.91, 2.24, 95848.73, 4.93, 5.73,2
2.24, -9.27, -1.31, 25.59, 37.00, 29.50, 2.24, 95851.14, 4.93, 6.49,2
-2.40, -8.25, -3.41, 25.54, 19.75, 29.58, 2.24, 95838.18, 4.94, 6.49,2
-3.76, -7.46, 2.00, 25.71, 10.00, 30.22, 2.24, 95851.58, 4.93, 6.94,2
-5.30, -8.07, -0.83, 25.80, 6.00, 30.44, 2.24, 95854.05, 4.92, 7.13,2
2.96, -11.27, 1.85, 25.88, 10.25, 37.22, 2.24, 95845.88, 4.93, 10.17,2
-2.29, -9.49, 1.82, 25.81, 15.75, 35.60, 2.24, 95842.21, 4.93, 9.44,2
1.73, -7.95, -3.00, 25.91, 14.75, 33.77, 2.24, 95852.77, 4.93, 8.75,2
0.78, -9.69, -3.27, 25.90, 13.50, 32.81, 2.24, 95853.80, 4.92, 8.31,2
-3.76, -9.12, 0.34, 25.95, 13.75, 33.34, 2.24, 95848.67, 4.93, 8.59,2
-4.68, -8.35, -1.37, 26.00, 14.00, 33.42, 2.24, 95848.99, 4.93, 8.67,2
-0.46, -8.60, -5.45, 26.02, 11.50, 33.39, 2.24, 95851.50, 4.93, 8.68,2
0.06, -8.58, -5.03, 26.09, 13.25, 33.94, 2.24, 95852.46, 4.93, 8.98,2
-0.11, -7.36, -5.58, 26.13, 12.00, 34.01, 2.24, 95857.32, 4.92, 9.05,2
-0.71, -7.93, -5.25, 26.20, 12.00, 34.78, 2.24, 95856.57, 4.92, 9.44,2
2.12, -9.40, -5.03, 26.23, 12.50, 34.77, 2.24, 95859.75, 4.92, 9.46,2
0.75, -8.73, -4.43, 26.28, 13.50, 39.57, 2.24, 95857.33, 4.92, 11.45,2
0.78, -8.38, -4.02, 26.33, 13.00, 40.17, 2.24, 95854.91, 4.92, 11.72,2
1.00, -8.86, -4.00, 26.38, 13.50, 39.69, 2.24, 95857.92, 4.92, 11.58,2
0.77, -8.21, -4.15, 26.29, 13.25, 39.87, 2.24, 95837.36, 4.94, 11.57,2
0.43, -8.61, -4.93, 26.47, 12.50, 39.18, 2.24, 95855.16, 4.92, 11.46,2
1.06, -8.62, -3.87, 26.51, 11.00, 39.81, 2.24, 95857.31, 4.92, 11.74,2
0.80, -8.59, -4.62, 26.55, 11.25, 38.60, 2.24, 95853.20, 4.93, 11.31,2
0.77, -8.58, -4.37, 26.62, 11.75, 37.71, 2.24, 95853.28, 4.92, 11.02,2
0.09, -8.67, -3.77, 26.67, 11.75, 38.14, 2.24, 95853.56, 4.92, 11.24,2
-0.37, -7.99, -4.57, 26.71, 12.50, 37.59, 2.24, 95852.16, 4.93, 11.05,2
0.87, -8.54, -4.13, 26.75, 11.25, 36.81, 2.24, 95849.92, 4.93, 10.77,2
0.88, -8.84, -4.19, 26.79, 10.75, 36.29, 2.24, 95854.77, 4.92, 10.60,2
1.02, -8.49, -4.62, 26.87, 11.50, 42.29, 2.24, 95851.97, 4.93, 12.99,2
0.82, -8.55, -5.12, 26.92, 11.75, 40.21, 2.24, 95854.11, 4.92, 12.26,2
1.09, -8.73, -4.00, 26.97, 10.75, 40.46, 2.24, 95851.67, 4.93, 12.40,2
0.68, -8.77, -3.91, 27.02, 11.25, 38.84, 2.24, 95853.84, 4.92, 11.82,2
1.06, -8.91, -4.34, 27.07, 11.00, 37.70, 2.24, 95851.39, 4.93, 11.42,2
0.90, -8.72, -4.24, 27.12, 11.00, 40.88, 2.24, 95859.81, 4.92, 12.69,2
1.33, -8.70, -4.20, 27.17, 10.50, 40.78, 2.24, 95857.38, 4.92, 12.70,2
1.04, -8.77, -4.13, 27.20, 10.50, 39.96, 2.24, 95857.00, 4.92, 12.42,2
1.01, -8.88, -4.15, 27.11, 10.75, 38.46, 2.24, 95826.48, 4.95, 11.76,2
0.76, -8.49, -4.57, 27.30, 12.25, 37.70, 2.24, 95852.11, 4.93, 11.62,2
0.75, -8.77, -4.40, 27.35, 13.50, 38.33, 2.24, 95855.08, 4.92, 11.92,2
0.36, -7.49, -5.21, 27.40, 11.00, 41.75, 2.24, 95852.66, 4.93, 13.26,2
-0.33, -8.54, -5.50, 27.46, 11.75, 40.30, 2.24, 95855.63, 4.92, 12.78,2
1.21, -8.73, -4.10, 27.52, 12.50, 40.41, 2.24, 95860.27, 4.92, 12.87,2
0.55, -9.94, -4.62, 27.52, 11.00, 41.17, 2.24, 95849.42, 4.93, 13.16,2
0.73, -8.09, -4.63, 27.59, 11.00, 39.32, 2.24, 95855.76, 4.92, 12.52,2
0.82, -8.71, -4.34, 27.64, 12.50, 38.80, 2.24, 95859.56, 4.92, 12.36,2
0.65, -8.68, -4.31, 27.65, 12.25, 39.04, 2.24, 95849.55, 4.93, 12.46,2
0.71, -8.56, -4.95, 27.74, 12.00, 39.72, 2.24, 95851.16, 4.93, 12.81,2
0.59, -8.69, -4.81, 27.78, 12.00, 39.13, 2.24, 95843.45, 4.93, 12.61,2
0.57, -8.68, -4.84, 27.82, 12.25, 38.56, 2.24, 95853.72, 4.92, 12.42,2
0.42, -8.59, -4.32, 27.87, 12.25, 38.81, 2.24, 95854.00, 4.92, 12.57,2
0.30, -8.75, -4.53, 27.90, 12.00, 38.37, 2.24, 95853.58, 4.92, 12.42,2
0.56, -8.80, -4.33, 27.97, 12.00, 37.96, 2.24, 95852.82, 4.93, 12.32,2
0.23, -9.07, -4.72, 28.00, 11.75, 37.41, 2.24, 95853.27, 4.92, 12.12,2
0.97, -8.44, -4.21, 28.05, 13.00, 37.08, 2.24, 95855.40, 4.92, 12.04,2
0.51, -8.75, -3.69, 28.09, 13.00, 36.76, 2.24, 95853.97, 4.92, 11.94,2
0.81, -8.77, -4.42, 28.09, 12.50, 37.12, 2.24, 95840.41, 4.94, 12.09,2
0.37, -8.40, -4.53, 28.19, 12.00, 37.98, 2.24, 95853.63, 4.92, 12.52,2
0.39, -8.62, -4.67, 28.23, 11.75, 37.74, 2.24, 95855.75, 4.92, 12.46,2
0.26, -8.59, -4.54, 28.27, 12.50, 37.27, 2.24, 95851.61, 4.93, 12.31,2
0.02, -8.76, -4.06, 28.31, 9.00, 36.75, 2.24, 95852.89, 4.93, 12.13,2
0.57, -8.69, -4.78, 28.37, 10.50, 36.04, 2.24, 95854.83, 4.92, 11.88,2
0.39, -8.98, -3.99, 28.43, 12.50, 35.72, 2.24, 95855.10, 4.92, 11.80,2
-0.22, -8.93, -4.63, 28.46, 12.50, 35.60, 2.24, 95852.84, 4.93, 11.78,2
0.17, -8.76, -3.98, 28.51, 12.75, 35.59, 2.24, 95849.52, 4.93, 11.82,2
0.27, -8.91, -4.69, 28.52, 13.25, 36.76, 2.24, 95852.03, 4.93, 12.32,2
0.45, -8.47, -4.28, 28.55, 13.25, 37.97, 2.24, 95848.09, 4.93, 12.84,2
0.64, -8.54, -3.13, 28.62, 13.25, 36.26, 2.24, 95852.50, 4.93, 12.20,2
-0.07, -8.65, -4.55, 28.68, 12.75, 35.51, 2.24, 95856.31, 4.92, 11.94,2
-0.34, -8.48, -4.29, 28.71, 12.50, 34.77, 2.24, 95850.46, 4.93, 11.64,2
-0.36, -8.57, -4.72, 28.76, 12.75, 34.68, 2.24, 95848.01, 4.93, 11.64,2
-0.26, -8.67, -4.49, 28.80, 12.50, 34.73, 2.24, 95854.72, 4.92, 11.70,2
-0.08, -8.48, -4.40, 28.83, 12.75, 34.70, 2.24, 95848.86, 4.93, 11.72,2
0.78, -9.01, -4.34, 28.88, 13.00, 34.57, 2.24, 95846.37, 4.93, 11.70,2
0.17, -8.76, -4.47, 28.91, 12.75, 35.15, 2.24, 95850.58, 4.93, 11.98,2
-0.15, -7.95, -5.33, 28.95, 12.50, 35.53, 2.24, 95851.02, 4.93, 12.18,2
1.00, -8.63, -3.89, 28.96, 12.75, 34.33, 2.24, 95852.69, 4.93, 11.67,2
0.63, -8.62, -4.96, 29.00, 13.25, 34.27, 2.24, 95848.56, 4.93, 11.68,2
0.20, -8.63, -4.77, 29.06, 13.00, 34.56, 2.24, 95853.20, 4.93, 11.86,2
-0.13, -8.51, -4.85, 29.09, 8.25, 34.90, 2.24, 95858.21, 4.92, 12.03,2
0.53, -8.25, -4.47, 29.13, 12.75, 37.36, 2.24, 95849.45, 4.93, 13.11,2
-0.45, -8.75, -4.96, 29.18, 12.50, 36.38, 2.24, 95856.99, 4.92, 12.75,2
-0.24, -8.43, -4.63, 29.21, 12.50, 36.39, 2.24, 95859.31, 4.92, 12.77,2
-0.25, -8.22, -4.37, 29.25, 12.75, 35.18, 2.24, 95852.44, 4.93, 12.29,2
-0.50, -8.51, -4.37, 29.28, 13.00, 34.34, 2.24, 95854.75, 4.92, 11.95,2
-0.44, -8.39, -4.15, 29.33, 12.50, 34.10, 2.24, 95852.25, 4.93, 11.89,2
-0.05, -8.43, -4.67, 29.35, 13.00, 34.05, 2.24, 95852.91, 4.93, 11.89,2
-0.36, -8.61, -4.89, 29.39, 12.75, 33.87, 2.24, 95851.42, 4.93, 11.84,2
0.12, -8.61, -4.36, 29.42, 12.75, 33.61, 2.24, 95850.19, 4.93, 11.75,2
-0.06, -8.29, -4.19, 29.40, 12.50, 33.31, 2.24, 95849.57, 4.93, 11.60,2
-0.05, -8.80, -4.83, 29.47, 12.75, 33.43, 2.24, 95855.84, 4.92, 11.71,2
-0.24, -8.29, -4.65, 29.52, 12.25, 33.81, 2.24, 95855.23, 4.92, 11.93,2
-0.07, -8.30, -4.75, 29.55, 12.00, 33.72, 2.24, 95849.39, 4.93, 11.91,2
0.24, -8.32, -4.81, 29.59, 12.25, 35.05, 2.24, 95853.41, 4.92, 12.54,2
0.21, -8.19, -5.10, 29.62, 12.00, 34.83, 2.24, 95851.12, 4.93, 12.47,2
0.24, -6.94, -6.04, 29.64, 11.25, 35.46, 2.24, 95856.34, 4.92, 12.76,2
-0.40, -7.69, -5.58, 29.69, 11.25, 35.30, 2.24, 95859.27, 4.92, 12.73,2
0.49, -8.36, -5.57, 29.72, 12.00, 34.33, 2.24, 95858.03, 4.92, 12.33,2
0.26, -8.30, -5.23, 29.74, 11.75, 35.15, 2.24, 95856.80, 4.92, 12.71,2
0.16, -8.31, -4.64, 29.77, 11.50, 34.47, 2.24, 95855.52, 4.92, 12.44,2
-0.01, -8.17, -4.85, 29.79, 11.50, 33.97, 2.24, 95857.01, 4.92, 12.24,2
0.24, -8.19, -4.45, 29.69, 11.50, 33.96, 2.24, 95837.52, 4.94, 12.14,2
0.22, -8.13, -4.74, 29.85, 11.25, 33.72, 2.24, 95850.73, 4.93, 12.18,2
0.59, -8.49, -4.81, 29.87, 10.75, 32.96, 2.24, 95851.38, 4.93, 11.85,2
0.41, -8.61, -4.34, 29.92, 11.25, 32.71, 2.24, 95866.23, 4.91, 11.77,2
-0.27, -8.33, -4.43, 29.93, 12.00, 32.30, 2.24, 95851.58, 4.93, 11.59,2
-0.19, -8.46, -4.80, 29.94, 11.75, 32.45, 2.24, 95855.97, 4.92, 11.67,2
-0.24, -8.42, -4.41, 30.00, 11.75, 32.68, 2.24, 95857.88, 4.92, 11.83,2
-0.15, -8.41, -4.65, 30.01, 12.25, 32.77, 2.24, 95852.22, 4.93, 11.88,2
0.30, -9.27, -3.59, 30.01, 12.00, 32.35, 2.24, 95857.66, 4.92, 11.68,2
-0.05, -8.65, -4.66, 30.03, 8.00, 32.20, 2.24, 95852.86, 4.93, 11.63,2
-0.14, -6.97, -6.69, 30.07, 9.50, 31.90, 2.24, 95855.98, 4.92, 11.53,2
0.06, -7.30, -7.84, 30.11, 9.00, 32.02, 2.24, 95851.80, 4.93, 11.62,2
1.28, -7.97, -5.27, 30.09, 10.25, 35.42, 2.24, 95853.90, 4.92, 13.14,2
0.92, -7.98, -5.44, 30.17, 11.50, 35.04, 2.24, 95859.17, 4.92, 13.04,2
1.25, -7.65, -5.49, 30.16, 11.25, 33.01, 2.24, 95854.78, 4.92, 12.12,2
0.16, -7.73, -5.13, 30.18, 9.00, 33.27, 2.24, 95852.67, 4.93, 12.26,2
-1.10, -8.63, -5.57, 30.24, 12.00, 33.28, 2.24, 95853.71, 4.92, 12.32,2
0.39, -8.64, -4.21, 30.27, 12.75, 32.41, 2.24, 95854.13, 4.92, 11.94,2
0.21, -8.70, -3.52, 30.29, 12.50, 32.12, 2.24, 95854.77, 4.92, 11.82,2
0.93, -8.99, -3.93, 30.33, 12.50, 31.74, 2.24, 95850.59, 4.93, 11.67,2
0.35, -8.81, -4.01, 30.32, 12.50, 31.59, 2.24, 95851.61, 4.93, 11.60,2
-0.07, -8.60, -4.52, 30.36, 12.75, 31.76, 2.24, 95852.86, 4.93, 11.71,2
-0.27, -8.46, -4.50, 30.41, 12.50, 31.81, 2.24, 95851.39, 4.93, 11.78,2
0.42, -8.92, -3.55, 30.41, 13.50, 31.75, 2.24, 95851.39, 4.93, 11.75,2
0.09, -8.92, -3.77, 30.33, 13.50, 31.79, 2.24, 95834.26, 4.94, 11.70,2
-0.11, -8.71, -4.12, 30.47, 13.00, 32.35, 2.24, 95856.02, 4.92, 12.08,2
-0.15, -8.77, -4.47, 30.40, 13.25, 32.42, 2.24, 95844.29, 4.93, 12.06,2
-0.35, -8.42, -4.98, 30.49, 13.00, 31.84, 2.24, 95852.02, 4.93, 11.86,2
0.05, -8.61, -4.35, 30.52, 13.00, 31.36, 2.24, 95853.49, 4.92, 11.66,2
0.41, -8.62, -4.86, 30.52, 12.75, 31.14, 2.24, 95853.49, 4.92, 11.55,2
0.18, -8.77, -3.91, 30.56, 12.75, 31.22, 2.24, 95857.47, 4.92, 11.63,2
0.17, -8.54, -4.55, 30.59, 12.75, 31.65, 2.24, 95857.05, 4.92, 11.86,2
0.04, -8.41, -5.49, 30.63, 12.75, 31.61, 2.24, 95858.30, 4.92, 11.88,2
0.10, -8.54, -4.51, 30.65, 12.75, 32.14, 2.24, 95858.91, 4.92, 12.14,2
0.06, -8.68, -4.35, 30.68, 12.75, 31.94, 2.24, 95846.77, 4.93, 12.08,2
-0.11, -8.70, -4.19, 30.67, 13.25, 31.74, 2.24, 95851.38, 4.93, 11.97,2
-0.10, -8.72, -4.84, 30.71, 13.00, 31.64, 2.24, 95846.32, 4.93, 11.96,2
0.32, -8.77, -4.58, 30.72, 12.50, 31.27, 2.24, 95859.78, 4.92, 11.79,2
-0.30, -8.54, -4.91, 30.73, 13.00, 30.89, 2.24, 95850.55, 4.93, 11.61,2
-0.14, -8.51, -4.28, 30.73, 13.00, 30.23, 2.24, 95849.72, 4.93, 11.29,2
0.34, -8.73, -3.77, 30.76, 13.25, 31.27, 2.24, 95855.58, 4.92, 11.82,2
-0.30, -8.43, -4.47, 30.77, 13.25, 31.40, 2.24, 95846.35, 4.93, 11.89,2
-0.05, -8.25, -4.07, 30.83, 13.25, 31.12, 2.24, 95856.38, 4.92, 11.81,2
-0.56, -8.06, -4.99, 30.83, 13.00, 33.33, 2.24, 95850.94, 4.93, 12.86,2
0.56, -8.31, -4.97, 30.89, 11.25, 32.54, 2.24, 95859.33, 4.92, 12.54,2
1.10, -8.35, -4.03, 30.91, 12.75, 31.78, 2.24, 95862.66, 4.92, 12.20,2
1.15, -8.48, -4.38, 30.94, 21.00, 31.70, 2.24, 95856.79, 4.92, 12.18,2
0.15, -8.18, -4.49, 30.95, 40.25, 31.69, 2.24, 95853.01, 4.93, 12.19,2
1.40, -6.81, -4.55, 30.96, 70.75, 31.18, 2.24, 95851.95, 4.93, 11.95,2
-0.46, -8.82, -3.59, 30.99, 102.75, 31.52, 2.24, 95843.36, 4.93, 12.14,2
0.17, -8.99, -4.11, 30.97, 165.25, 30.60, 2.24, 95853.62, 4.92, 11.68,2
-0.09, -8.42, -4.19, 30.99, 184.50, 30.40, 2.24, 95848.80, 4.93, 11.59,2
-0.13, -8.47, -4.25, 31.03, 180.25, 29.97, 2.24, 95847.33, 4.93, 11.41,2
0.33, -8.32, -4.18, 31.05, 176.50, 31.01, 2.24, 95853.38, 4.92, 11.95,2
-0.49, -8.74, -3.86, 31.06, 181.50, 31.00, 2.24, 95844.18, 4.93, 11.95,2
0.18, -8.79, -4.25, 31.08, 190.75, 30.52, 2.24, 95844.78, 4.93, 11.73,2
-0.08, -8.73, -3.73, 31.10, 189.50, 31.57, 2.24, 95851.70, 4.93, 12.26,2
-0.03, -9.04, -4.12, 31.10, 172.25, 33.85, 2.24, 95850.88, 4.93, 13.33,2
0.21, -8.43, -4.55, 31.13, 112.25, 33.12, 2.24, 95842.25, 4.93, 13.02,2
0.72, -8.69, -4.13, 31.16, 206.75, 32.96, 2.24, 95852.72, 4.93, 12.97,2
-0.07, -8.54, -4.31, 31.19, 214.50, 32.56, 2.24, 95849.58, 4.93, 12.81,2
0.04, -8.28, -4.58, 31.20, 150.75, 32.05, 2.24, 95848.52, 4.93, 12.58,2
0.13, -7.40, -5.85, 31.23, 465.00, 31.87, 2.24, 95856.27, 4.92, 12.52,2
0.16, -7.85, -4.62, 31.24, 1446.75, 31.80, 2.24, 95844.30, 4.93, 12.49,2
0.21, -8.14, -4.91, 31.20, 1815.00, 36.36, 2.24, 95840.34, 4.94, 14.52,2
-0.22, -8.10, -4.96, 31.21, 2031.50, 37.49, 2.24, 95839.28, 4.94, 15.00,2
-0.23, -8.19, -4.71, 31.24, 2015.75, 37.39, 2.24, 95829.84, 4.95, 14.99,2
-0.56, -7.52, -5.41, 31.29, 1969.25, 35.68, 2.24, 95828.16, 4.95, 14.30,2
-0.17, -8.31, -5.24, 31.31, 1875.50, 33.90, 2.24, 95828.80, 4.95, 13.53,2
-1.03, -8.47, -3.96, 31.33, 1229.25, 32.49, 2.24, 95829.41, 4.95, 12.90,2
-3.07, -7.97, -3.80, 31.33, 1423.00, 31.38, 2.24, 95828.57, 4.95, 12.37,2
-1.86, -7.55, -5.21, 31.33, 1552.75, 30.69, 2.24, 95823.95, 4.95, 12.03,2
0.13, -7.92, -6.31, 31.34, 1877.00, 29.98, 2.24, 95817.44, 4.96, 11.68,2
-0.57, -8.50, -6.50, 31.32, 2988.50, 33.41, 2.24, 95816.83, 4.96, 13.32,2
-0.26, -7.98, -4.67, 31.42, 15999.75, 33.47, 2.24, 95816.35, 4.96, 13.43,2
-0.34, -8.21, -4.29, 31.53, 15999.75, 31.55, 2.24, 95817.56, 4.96, 12.63,2
-0.62, -8.01, -5.77, 31.60, 15743.75, 32.38, 2.24, 95823.80, 4.95, 13.08,2
-0.02, -7.60, -4.21, 31.64, 2614.25, 31.37, 2.24, 95811.39, 4.96, 12.63,2
0.05, -9.15, -3.59, 31.59, 2531.50, 30.87, 2.24, 95813.95, 4.96, 12.35,2
0.43, -10.25, -3.55, 31.59, 2036.25, 30.01, 2.24, 95811.22, 4.96, 11.92,2
-0.19, -9.02, -4.05, 31.62, 2327.50, 30.04, 2.24, 95818.97, 4.96, 11.95,2
0.32, -8.99, -3.68, 31.62, 2490.50, 30.21, 2.24, 95827.16, 4.95, 12.04,2
-0.14, -8.70, -2.29, 31.63, 2832.75, 33.73, 2.24, 95827.98, 4.95, 13.74,2
0.10, -9.99, -1.68, 31.64, 4357.25, 33.19, 2.24, 95825.03, 4.95, 13.50,2
0.24, -9.85, -2.40, 31.75, 15871.75, 31.86, 2.24, 95832.52, 4.94, 12.96,2
-1.70, -9.76, -0.99, 31.85, 4887.50, 31.02, 2.24, 95841.08, 4.94, 12.65,2
0.44, -9.78, -3.74, 31.81, 15999.75, 30.69, 2.24, 95839.81, 4.94, 12.45,2
-0.76, -8.96, -5.09, 31.99, 15743.75, 30.15, 2.24, 95838.28, 4.94, 12.33,2
0.09, -8.75, -3.88, 32.09, 15743.75, 30.07, 2.24, 95850.36, 4.93, 12.38,2
0.06, -8.80, -3.79, 32.18, 15871.75, 29.58, 2.24, 95848.19, 4.93, 12.20,2
0.17, -8.80, -3.90, 32.27, 15871.75, 28.92, 2.24, 95846.84, 4.93, 11.94,2
0.47, -9.38, -3.57, 32.34, 15999.75, 28.47, 2.24, 95844.91, 4.93, 11.76,2
0.27, -8.96, -3.85, 32.37, 15743.75, 28.88, 2.24, 95840.91, 4.94, 12.01,2
0.15, -8.87, -3.97, 32.50, 15999.75, 29.59, 2.24, 95846.28, 4.93, 12.48,2
0.73, -9.06, -3.11, 32.60, 15999.75, 29.60, 2.24, 95841.13, 4.94, 12.57,2
0.40, -8.91, -3.34, 32.69, 15999.75, 29.81, 2.24, 95838.10, 4.94, 12.76,2
0.61, -9.02, -3.28, 32.76, 15871.75, 29.91, 2.24, 95839.70, 4.94, 12.87,2
-0.08, -8.19, -5.37, 32.82, 15743.75, 33.02, 2.24, 95833.33, 4.94, 14.45,2
-1.07, -9.05, -4.26, 32.85, 8654.00, 32.68, 2.24, 95832.05, 4.94, 14.31,2
-1.06, -8.38, -3.65, 32.79, 9722.50, 31.28, 2.24, 95831.03, 4.94, 13.59,2
-0.68, -7.44, -4.03, 32.77, 9305.75, 30.08, 2.24, 95830.45, 4.95, 12.97,2
0.13, -8.56, -6.18, 32.77, 8614.00, 29.41, 2.24, 95827.71, 4.95, 12.63,2
-0.64, -8.14, -3.82, 32.81, 8170.75, 29.20, 2.24, 95831.66, 4.94, 12.55,2
-0.17, -8.81, -5.35, 32.83, 8722.25, 29.18, 2.24, 95823.23, 4.95, 12.56,2
-0.30, -9.58, -4.40, 32.83, 8591.25, 30.55, 2.24, 95834.98, 4.94, 13.26,2
0.05, -8.77, -3.16, 32.85, 8198.25, 29.82, 2.24, 95838.34, 4.94, 12.90,2
0.27, -9.08, -2.87, 32.84, 7091.75, 29.77, 2.24, 95836.68, 4.94, 12.87,2
-0.20, -9.12, -2.95, 32.90, 5992.25, 29.52, 2.24, 95842.30, 4.93, 12.79,2
-0.34, -9.70, -2.82, 32.92, 5221.25, 29.05, 2.24, 95853.85, 4.92, 12.57,2
-0.57, -9.29, -1.93, 32.93, 4819.25, 29.08, 2.24, 95855.55, 4.92, 12.59,2
1.49, -8.72, -3.57, 32.93, 4494.75, 28.83, 2.24, 95852.81, 4.93, 12.46,2
1.79, -9.17, -3.58, 32.97, 2123.00, 29.07, 2.24, 95862.23, 4.92, 12.62,2
